0	556.0
1	556.0
2	556.0
3	556.0
4	556.0
5	246.0
6	246.0
7	246.0
8	246.0
9	246.0
10	645.0
11	645.0
12	645.0
13	645.0
14	645.0
15	356.0
16	356.0
17	356.0
18	356.0
19	356.0
20	608.0
21	608.0
22	608.0
23	608.0
24	608.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	749.0
31	749.0
32	749.0
33	749.0
34	749.0
35	629.0
36	629.0
37	629.0
38	629.0
39	629.0
40	58.0
41	58.0
42	58.0
43	58.0
44	58.0
45	533.0
46	533.0
47	533.0
48	533.0
49	533.0
50	533.0
51	533.0
52	533.0
53	533.0
54	533.0
55	294.0
56	294.0
57	294.0
58	294.0
59	294.0
60	471.0
61	471.0
62	471.0
63	471.0
64	471.0
65	465.0
66	465.0
67	465.0
68	465.0
69	465.0
70	123.0
71	123.0
72	123.0
73	123.0
74	123.0
75	79.0
76	79.0
77	79.0
78	79.0
79	79.0
80	789.0
81	789.0
82	789.0
83	789.0
84	789.0
85	591.0
86	591.0
87	591.0
88	591.0
89	591.0
90	777.0
91	777.0
92	777.0
93	777.0
94	777.0
95	363.0
96	363.0
97	363.0
98	363.0
99	363.0
100	688.0
101	688.0
102	688.0
103	688.0
104	688.0
105	109.0
106	109.0
107	109.0
108	109.0
109	109.0
110	608.0
111	608.0
112	608.0
113	608.0
114	608.0
115	199.0
116	199.0
117	199.0
118	199.0
119	199.0
120	570.0
121	570.0
122	570.0
123	570.0
124	570.0
125	286.0
126	286.0
127	286.0
128	286.0
129	286.0
130	330.0
131	330.0
132	330.0
133	330.0
134	330.0
135	774.0
136	774.0
137	774.0
138	774.0
139	774.0
140	84.0
141	84.0
142	84.0
143	84.0
144	84.0
145	367.0
146	367.0
147	367.0
148	367.0
149	367.0
150	248.0
151	248.0
152	248.0
153	248.0
154	248.0
155	638.0
156	638.0
157	638.0
158	638.0
159	638.0
160	486.0
161	486.0
162	486.0
163	486.0
164	486.0
165	522.0
166	522.0
167	522.0
168	522.0
169	522.0
170	145.0
171	145.0
172	145.0
173	145.0
174	145.0
175	68.0
176	68.0
177	68.0
178	68.0
179	68.0
180	233.0
181	233.0
182	233.0
183	233.0
184	233.0
185	207.0
186	207.0
187	207.0
188	207.0
189	207.0
190	439.0
191	439.0
192	439.0
193	439.0
194	439.0
195	141.0
196	141.0
197	141.0
198	141.0
199	141.0
200	328.0
201	328.0
202	328.0
203	328.0
204	328.0
205	432.0
206	432.0
207	432.0
208	432.0
209	432.0
210	26.0
211	26.0
212	26.0
213	26.0
214	26.0
215	169.0
216	169.0
217	169.0
218	169.0
219	169.0
220	355.0
221	355.0
222	355.0
223	355.0
224	355.0
225	591.0
226	591.0
227	591.0
228	591.0
229	591.0
230	553.0
231	553.0
232	553.0
233	553.0
234	553.0
235	687.0
236	687.0
237	687.0
238	687.0
239	687.0
240	103.0
241	103.0
242	103.0
243	103.0
244	103.0
245	421.0
246	421.0
247	421.0
248	421.0
249	421.0
