0	407.0
1	407.0
2	407.0
3	407.0
4	407.0
5	195.0
6	195.0
7	195.0
8	195.0
9	195.0
10	384.0
11	384.0
12	384.0
13	384.0
14	384.0
15	65.0
16	65.0
17	65.0
18	65.0
19	65.0
20	187.0
21	187.0
22	187.0
23	187.0
24	187.0
25	459.0
26	459.0
27	459.0
28	459.0
29	459.0
30	45.0
31	45.0
32	45.0
33	45.0
34	45.0
35	548.0
36	548.0
37	548.0
38	548.0
39	548.0
40	111.0
41	111.0
42	111.0
43	111.0
44	111.0
45	531.0
46	531.0
47	531.0
48	531.0
49	531.0
50	429.0
51	429.0
52	429.0
53	429.0
54	429.0
55	8.0
56	8.0
57	8.0
58	8.0
59	8.0
60	328.0
61	328.0
62	328.0
63	328.0
64	328.0
65	557.0
66	557.0
67	557.0
68	557.0
69	557.0
70	420.0
71	420.0
72	420.0
73	420.0
74	420.0
75	432.0
76	432.0
77	432.0
78	432.0
79	432.0
80	239.0
81	239.0
82	239.0
83	239.0
84	239.0
85	701.0
86	701.0
87	701.0
88	701.0
89	701.0
90	479.0
91	479.0
92	479.0
93	479.0
94	479.0
95	354.0
96	354.0
97	354.0
98	354.0
99	354.0
100	627.0
101	627.0
102	627.0
103	627.0
104	627.0
105	441.0
106	441.0
107	441.0
108	441.0
109	441.0
110	498.0
111	498.0
112	498.0
113	498.0
114	498.0
115	518.0
116	518.0
117	518.0
118	518.0
119	518.0
120	672.0
121	672.0
122	672.0
123	672.0
124	672.0
125	202.0
126	202.0
127	202.0
128	202.0
129	202.0
130	64.0
131	64.0
132	64.0
133	64.0
134	64.0
135	238.0
136	238.0
137	238.0
138	238.0
139	238.0
140	504.0
141	504.0
142	504.0
143	504.0
144	504.0
145	491.0
146	491.0
147	491.0
148	491.0
149	491.0
150	460.0
151	460.0
152	460.0
153	460.0
154	460.0
155	75.0
156	75.0
157	75.0
158	75.0
159	75.0
160	210.0
161	210.0
162	210.0
163	210.0
164	210.0
165	664.0
166	664.0
167	664.0
168	664.0
169	664.0
170	418.0
171	418.0
172	418.0
173	418.0
174	418.0
175	507.0
176	507.0
177	507.0
178	507.0
179	507.0
180	691.0
181	691.0
182	691.0
183	691.0
184	691.0
185	385.0
186	385.0
187	385.0
188	385.0
189	385.0
190	260.0
191	260.0
192	260.0
193	260.0
194	260.0
195	549.0
196	549.0
197	549.0
198	549.0
199	549.0
200	443.0
201	443.0
202	443.0
203	443.0
204	443.0
205	114.0
206	114.0
207	114.0
208	114.0
209	114.0
210	677.0
211	677.0
212	677.0
213	677.0
214	677.0
215	645.0
216	645.0
217	645.0
218	645.0
219	645.0
220	454.0
221	454.0
222	454.0
223	454.0
224	454.0
225	293.0
226	293.0
227	293.0
228	293.0
229	293.0
230	37.0
231	37.0
232	37.0
233	37.0
234	37.0
235	678.0
236	678.0
237	678.0
238	678.0
239	678.0
240	521.0
241	521.0
242	521.0
243	521.0
244	521.0
245	391.0
246	391.0
247	391.0
248	391.0
249	391.0
