0	438.0
1	438.0
2	438.0
3	438.0
4	438.0
5	338.0
6	338.0
7	338.0
8	338.0
9	338.0
10	203.0
11	203.0
12	203.0
13	203.0
14	203.0
15	262.0
16	262.0
17	262.0
18	262.0
19	262.0
20	442.0
21	442.0
22	442.0
23	442.0
24	442.0
25	345.0
26	345.0
27	345.0
28	345.0
29	345.0
30	386.0
31	386.0
32	386.0
33	386.0
34	386.0
35	354.0
36	354.0
37	354.0
38	354.0
39	354.0
40	562.0
41	562.0
42	562.0
43	562.0
44	562.0
45	387.0
46	387.0
47	387.0
48	387.0
49	387.0
50	319.0
51	319.0
52	319.0
53	319.0
54	319.0
55	515.0
56	515.0
57	515.0
58	515.0
59	515.0
60	547.0
61	547.0
62	547.0
63	547.0
64	547.0
65	243.0
66	243.0
67	243.0
68	243.0
69	243.0
70	180.0
71	180.0
72	180.0
73	180.0
74	180.0
75	291.0
76	291.0
77	291.0
78	291.0
79	291.0
80	127.0
81	127.0
82	127.0
83	127.0
84	127.0
85	382.0
86	382.0
87	382.0
88	382.0
89	382.0
90	24.0
91	24.0
92	24.0
93	24.0
94	24.0
95	344.0
96	344.0
97	344.0
98	344.0
99	344.0
100	219.0
101	219.0
102	219.0
103	219.0
104	219.0
105	76.0
106	76.0
107	76.0
108	76.0
109	76.0
110	91.0
111	91.0
112	91.0
113	91.0
114	91.0
115	389.0
116	389.0
117	389.0
118	389.0
119	389.0
120	552.0
121	552.0
122	552.0
123	552.0
124	552.0
125	128.0
126	128.0
127	128.0
128	128.0
129	128.0
130	273.0
131	273.0
132	273.0
133	273.0
134	273.0
135	455.0
136	455.0
137	455.0
138	455.0
139	455.0
140	404.0
141	404.0
142	404.0
143	404.0
144	404.0
145	435.0
146	435.0
147	435.0
148	435.0
149	435.0
150	450.0
151	450.0
152	450.0
153	450.0
154	450.0
155	324.0
156	324.0
157	324.0
158	324.0
159	324.0
160	393.0
161	393.0
162	393.0
163	393.0
164	393.0
165	102.0
166	102.0
167	102.0
168	102.0
169	102.0
170	533.0
171	533.0
172	533.0
173	533.0
174	533.0
175	114.0
176	114.0
177	114.0
178	114.0
179	114.0
180	529.0
181	529.0
182	529.0
183	529.0
184	529.0
185	270.0
186	270.0
187	270.0
188	270.0
189	270.0
190	34.0
191	34.0
192	34.0
193	34.0
194	34.0
195	98.0
196	98.0
197	98.0
198	98.0
199	98.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	34.0
206	34.0
207	34.0
208	34.0
209	34.0
210	375.0
211	375.0
212	375.0
213	375.0
214	375.0
215	110.0
216	110.0
217	110.0
218	110.0
219	110.0
220	517.0
221	517.0
222	517.0
223	517.0
224	517.0
225	526.0
226	526.0
227	526.0
228	526.0
229	526.0
230	446.0
231	446.0
232	446.0
233	446.0
234	446.0
235	223.0
236	223.0
237	223.0
238	223.0
239	223.0
240	528.0
241	528.0
242	528.0
243	528.0
244	528.0
245	175.0
246	175.0
247	175.0
248	175.0
249	175.0
