0	793.0
1	793.0
2	793.0
3	793.0
4	793.0
5	433.0
6	433.0
7	433.0
8	433.0
9	433.0
10	513.0
11	513.0
12	513.0
13	513.0
14	513.0
15	868.0
16	868.0
17	868.0
18	868.0
19	868.0
20	361.0
21	361.0
22	361.0
23	361.0
24	361.0
25	383.0
26	383.0
27	383.0
28	383.0
29	383.0
30	609.0
31	609.0
32	609.0
33	609.0
34	609.0
35	557.0
36	557.0
37	557.0
38	557.0
39	557.0
40	28.0
41	28.0
42	28.0
43	28.0
44	28.0
45	405.0
46	405.0
47	405.0
48	405.0
49	405.0
50	353.0
51	353.0
52	353.0
53	353.0
54	353.0
55	60.0
56	60.0
57	60.0
58	60.0
59	60.0
60	31.0
61	31.0
62	31.0
63	31.0
64	31.0
65	589.0
66	589.0
67	589.0
68	589.0
69	589.0
70	773.0
71	773.0
72	773.0
73	773.0
74	773.0
75	749.0
76	749.0
77	749.0
78	749.0
79	749.0
80	330.0
81	330.0
82	330.0
83	330.0
84	330.0
85	103.0
86	103.0
87	103.0
88	103.0
89	103.0
90	460.0
91	460.0
92	460.0
93	460.0
94	460.0
95	703.0
96	703.0
97	703.0
98	703.0
99	703.0
100	566.0
101	566.0
102	566.0
103	566.0
104	566.0
105	186.0
106	186.0
107	186.0
108	186.0
109	186.0
110	474.0
111	474.0
112	474.0
113	474.0
114	474.0
115	335.0
116	335.0
117	335.0
118	335.0
119	335.0
120	287.0
121	287.0
122	287.0
123	287.0
124	287.0
125	98.0
126	98.0
127	98.0
128	98.0
129	98.0
130	329.0
131	329.0
132	329.0
133	329.0
134	329.0
135	240.0
136	240.0
137	240.0
138	240.0
139	240.0
140	239.0
141	239.0
142	239.0
143	239.0
144	239.0
145	779.0
146	779.0
147	779.0
148	779.0
149	779.0
150	873.0
151	873.0
152	873.0
153	873.0
154	873.0
155	825.0
156	825.0
157	825.0
158	825.0
159	825.0
160	676.0
161	676.0
162	676.0
163	676.0
164	676.0
165	750.0
166	750.0
167	750.0
168	750.0
169	750.0
170	184.0
171	184.0
172	184.0
173	184.0
174	184.0
175	208.0
176	208.0
177	208.0
178	208.0
179	208.0
180	388.0
181	388.0
182	388.0
183	388.0
184	388.0
185	205.0
186	205.0
187	205.0
188	205.0
189	205.0
190	144.0
191	144.0
192	144.0
193	144.0
194	144.0
195	308.0
196	308.0
197	308.0
198	308.0
199	308.0
200	490.0
201	490.0
202	490.0
203	490.0
204	490.0
205	198.0
206	198.0
207	198.0
208	198.0
209	198.0
210	79.0
211	79.0
212	79.0
213	79.0
214	79.0
215	252.0
216	252.0
217	252.0
218	252.0
219	252.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	393.0
226	393.0
227	393.0
228	393.0
229	393.0
230	113.0
231	113.0
232	113.0
233	113.0
234	113.0
235	818.0
236	818.0
237	818.0
238	818.0
239	818.0
240	822.0
241	822.0
242	822.0
243	822.0
244	822.0
245	447.0
246	447.0
247	447.0
248	447.0
249	447.0
