0	588.0
1	588.0
2	588.0
3	588.0
4	588.0
5	25.0
6	25.0
7	25.0
8	25.0
9	25.0
10	330.0
11	330.0
12	330.0
13	330.0
14	330.0
15	481.0
16	481.0
17	481.0
18	481.0
19	481.0
20	638.0
21	638.0
22	638.0
23	638.0
24	638.0
25	398.0
26	398.0
27	398.0
28	398.0
29	398.0
30	858.0
31	858.0
32	858.0
33	858.0
34	858.0
35	581.0
36	581.0
37	581.0
38	581.0
39	581.0
40	440.0
41	440.0
42	440.0
43	440.0
44	440.0
45	478.0
46	478.0
47	478.0
48	478.0
49	478.0
50	385.0
51	385.0
52	385.0
53	385.0
54	385.0
55	719.0
56	719.0
57	719.0
58	719.0
59	719.0
60	715.0
61	715.0
62	715.0
63	715.0
64	715.0
65	554.0
66	554.0
67	554.0
68	554.0
69	554.0
70	872.0
71	872.0
72	872.0
73	872.0
74	872.0
75	695.0
76	695.0
77	695.0
78	695.0
79	695.0
80	608.0
81	608.0
82	608.0
83	608.0
84	608.0
85	257.0
86	257.0
87	257.0
88	257.0
89	257.0
90	548.0
91	548.0
92	548.0
93	548.0
94	548.0
95	672.0
96	672.0
97	672.0
98	672.0
99	672.0
100	205.0
101	205.0
102	205.0
103	205.0
104	205.0
105	759.0
106	759.0
107	759.0
108	759.0
109	759.0
110	31.0
111	31.0
112	31.0
113	31.0
114	31.0
115	222.0
116	222.0
117	222.0
118	222.0
119	222.0
120	113.0
121	113.0
122	113.0
123	113.0
124	113.0
125	107.0
126	107.0
127	107.0
128	107.0
129	107.0
130	170.0
131	170.0
132	170.0
133	170.0
134	170.0
135	866.0
136	866.0
137	866.0
138	866.0
139	866.0
140	496.0
141	496.0
142	496.0
143	496.0
144	496.0
145	706.0
146	706.0
147	706.0
148	706.0
149	706.0
150	844.0
151	844.0
152	844.0
153	844.0
154	844.0
155	698.0
156	698.0
157	698.0
158	698.0
159	698.0
160	235.0
161	235.0
162	235.0
163	235.0
164	235.0
165	890.0
166	890.0
167	890.0
168	890.0
169	890.0
170	292.0
171	292.0
172	292.0
173	292.0
174	292.0
175	99.0
176	99.0
177	99.0
178	99.0
179	99.0
180	841.0
181	841.0
182	841.0
183	841.0
184	841.0
185	915.0
186	915.0
187	915.0
188	915.0
189	915.0
190	476.0
191	476.0
192	476.0
193	476.0
194	476.0
195	697.0
196	697.0
197	697.0
198	697.0
199	697.0
200	337.0
201	337.0
202	337.0
203	337.0
204	337.0
205	166.0
206	166.0
207	166.0
208	166.0
209	166.0
210	72.0
211	72.0
212	72.0
213	72.0
214	72.0
215	813.0
216	813.0
217	813.0
218	813.0
219	813.0
220	161.0
221	161.0
222	161.0
223	161.0
224	161.0
225	475.0
226	475.0
227	475.0
228	475.0
229	475.0
230	22.0
231	22.0
232	22.0
233	22.0
234	22.0
235	236.0
236	236.0
237	236.0
238	236.0
239	236.0
240	58.0
241	58.0
242	58.0
243	58.0
244	58.0
245	268.0
246	268.0
247	268.0
248	268.0
249	268.0
