0	252.0
1	252.0
2	252.0
3	252.0
4	252.0
5	900.0
6	900.0
7	900.0
8	900.0
9	900.0
10	749.0
11	749.0
12	749.0
13	749.0
14	749.0
15	639.0
16	639.0
17	639.0
18	639.0
19	639.0
20	431.0
21	431.0
22	431.0
23	431.0
24	431.0
25	253.0
26	253.0
27	253.0
28	253.0
29	253.0
30	547.0
31	547.0
32	547.0
33	547.0
34	547.0
35	798.0
36	798.0
37	798.0
38	798.0
39	798.0
40	654.0
41	654.0
42	654.0
43	654.0
44	654.0
45	125.0
46	125.0
47	125.0
48	125.0
49	125.0
50	725.0
51	725.0
52	725.0
53	725.0
54	725.0
55	2.0
56	2.0
57	2.0
58	2.0
59	2.0
60	16.0
61	16.0
62	16.0
63	16.0
64	16.0
65	602.0
66	602.0
67	602.0
68	602.0
69	602.0
70	461.0
71	461.0
72	461.0
73	461.0
74	461.0
75	575.0
76	575.0
77	575.0
78	575.0
79	575.0
80	536.0
81	536.0
82	536.0
83	536.0
84	536.0
85	402.0
86	402.0
87	402.0
88	402.0
89	402.0
90	332.0
91	332.0
92	332.0
93	332.0
94	332.0
95	54.0
96	54.0
97	54.0
98	54.0
99	54.0
100	906.0
101	906.0
102	906.0
103	906.0
104	906.0
105	645.0
106	645.0
107	645.0
108	645.0
109	645.0
110	522.0
111	522.0
112	522.0
113	522.0
114	522.0
115	119.0
116	119.0
117	119.0
118	119.0
119	119.0
120	304.0
121	304.0
122	304.0
123	304.0
124	304.0
125	361.0
126	361.0
127	361.0
128	361.0
129	361.0
130	187.0
131	187.0
132	187.0
133	187.0
134	187.0
135	806.0
136	806.0
137	806.0
138	806.0
139	806.0
140	644.0
141	644.0
142	644.0
143	644.0
144	644.0
145	796.0
146	796.0
147	796.0
148	796.0
149	796.0
150	774.0
151	774.0
152	774.0
153	774.0
154	774.0
155	255.0
156	255.0
157	255.0
158	255.0
159	255.0
160	316.0
161	316.0
162	316.0
163	316.0
164	316.0
165	31.0
166	31.0
167	31.0
168	31.0
169	31.0
170	485.0
171	485.0
172	485.0
173	485.0
174	485.0
175	282.0
176	282.0
177	282.0
178	282.0
179	282.0
180	841.0
181	841.0
182	841.0
183	841.0
184	841.0
185	572.0
186	572.0
187	572.0
188	572.0
189	572.0
190	782.0
191	782.0
192	782.0
193	782.0
194	782.0
195	219.0
196	219.0
197	219.0
198	219.0
199	219.0
200	381.0
201	381.0
202	381.0
203	381.0
204	381.0
205	713.0
206	713.0
207	713.0
208	713.0
209	713.0
210	670.0
211	670.0
212	670.0
213	670.0
214	670.0
215	844.0
216	844.0
217	844.0
218	844.0
219	844.0
220	267.0
221	267.0
222	267.0
223	267.0
224	267.0
225	767.0
226	767.0
227	767.0
228	767.0
229	767.0
230	20.0
231	20.0
232	20.0
233	20.0
234	20.0
235	190.0
236	190.0
237	190.0
238	190.0
239	190.0
240	836.0
241	836.0
242	836.0
243	836.0
244	836.0
245	811.0
246	811.0
247	811.0
248	811.0
249	811.0
