0	829.0
1	829.0
2	829.0
3	829.0
4	829.0
5	463.0
6	463.0
7	463.0
8	463.0
9	463.0
10	641.0
11	641.0
12	641.0
13	641.0
14	641.0
15	418.0
16	418.0
17	418.0
18	418.0
19	418.0
20	109.0
21	109.0
22	109.0
23	109.0
24	109.0
25	279.0
26	279.0
27	279.0
28	279.0
29	279.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	370.0
36	370.0
37	370.0
38	370.0
39	370.0
40	60.0
41	60.0
42	60.0
43	60.0
44	60.0
45	840.0
46	840.0
47	840.0
48	840.0
49	840.0
50	636.0
51	636.0
52	636.0
53	636.0
54	636.0
55	37.0
56	37.0
57	37.0
58	37.0
59	37.0
60	890.0
61	890.0
62	890.0
63	890.0
64	890.0
65	505.0
66	505.0
67	505.0
68	505.0
69	505.0
70	173.0
71	173.0
72	173.0
73	173.0
74	173.0
75	81.0
76	81.0
77	81.0
78	81.0
79	81.0
80	804.0
81	804.0
82	804.0
83	804.0
84	804.0
85	651.0
86	651.0
87	651.0
88	651.0
89	651.0
90	654.0
91	654.0
92	654.0
93	654.0
94	654.0
95	93.0
96	93.0
97	93.0
98	93.0
99	93.0
100	263.0
101	263.0
102	263.0
103	263.0
104	263.0
105	16.0
106	16.0
107	16.0
108	16.0
109	16.0
110	702.0
111	702.0
112	702.0
113	702.0
114	702.0
115	176.0
116	176.0
117	176.0
118	176.0
119	176.0
120	337.0
121	337.0
122	337.0
123	337.0
124	337.0
125	277.0
126	277.0
127	277.0
128	277.0
129	277.0
130	452.0
131	452.0
132	452.0
133	452.0
134	452.0
135	372.0
136	372.0
137	372.0
138	372.0
139	372.0
140	600.0
141	600.0
142	600.0
143	600.0
144	600.0
145	576.0
146	576.0
147	576.0
148	576.0
149	576.0
150	545.0
151	545.0
152	545.0
153	545.0
154	545.0
155	82.0
156	82.0
157	82.0
158	82.0
159	82.0
160	202.0
161	202.0
162	202.0
163	202.0
164	202.0
165	464.0
166	464.0
167	464.0
168	464.0
169	464.0
170	731.0
171	731.0
172	731.0
173	731.0
174	731.0
175	671.0
176	671.0
177	671.0
178	671.0
179	671.0
180	331.0
181	331.0
182	331.0
183	331.0
184	331.0
185	530.0
186	530.0
187	530.0
188	530.0
189	530.0
190	196.0
191	196.0
192	196.0
193	196.0
194	196.0
195	732.0
196	732.0
197	732.0
198	732.0
199	732.0
200	51.0
201	51.0
202	51.0
203	51.0
204	51.0
205	166.0
206	166.0
207	166.0
208	166.0
209	166.0
210	639.0
211	639.0
212	639.0
213	639.0
214	639.0
215	770.0
216	770.0
217	770.0
218	770.0
219	770.0
220	145.0
221	145.0
222	145.0
223	145.0
224	145.0
225	675.0
226	675.0
227	675.0
228	675.0
229	675.0
230	291.0
231	291.0
232	291.0
233	291.0
234	291.0
235	707.0
236	707.0
237	707.0
238	707.0
239	707.0
240	752.0
241	752.0
242	752.0
243	752.0
244	752.0
245	278.0
246	278.0
247	278.0
248	278.0
249	278.0
