0	329.0
1	329.0
2	329.0
3	329.0
4	329.0
5	471.0
6	471.0
7	471.0
8	471.0
9	471.0
10	352.0
11	352.0
12	352.0
13	352.0
14	352.0
15	131.0
16	131.0
17	131.0
18	131.0
19	131.0
20	75.0
21	75.0
22	75.0
23	75.0
24	75.0
25	274.0
26	274.0
27	274.0
28	274.0
29	274.0
30	333.0
31	333.0
32	333.0
33	333.0
34	333.0
35	237.0
36	237.0
37	237.0
38	237.0
39	237.0
40	32.0
41	32.0
42	32.0
43	32.0
44	32.0
45	13.0
46	13.0
47	13.0
48	13.0
49	13.0
50	507.0
51	507.0
52	507.0
53	507.0
54	507.0
55	211.0
56	211.0
57	211.0
58	211.0
59	211.0
60	572.0
61	572.0
62	572.0
63	572.0
64	572.0
65	113.0
66	113.0
67	113.0
68	113.0
69	113.0
70	477.0
71	477.0
72	477.0
73	477.0
74	477.0
75	614.0
76	614.0
77	614.0
78	614.0
79	614.0
80	367.0
81	367.0
82	367.0
83	367.0
84	367.0
85	611.0
86	611.0
87	611.0
88	611.0
89	611.0
90	326.0
91	326.0
92	326.0
93	326.0
94	326.0
95	389.0
96	389.0
97	389.0
98	389.0
99	389.0
100	473.0
101	473.0
102	473.0
103	473.0
104	473.0
105	570.0
106	570.0
107	570.0
108	570.0
109	570.0
110	511.0
111	511.0
112	511.0
113	511.0
114	511.0
115	295.0
116	295.0
117	295.0
118	295.0
119	295.0
120	425.0
121	425.0
122	425.0
123	425.0
124	425.0
125	405.0
126	405.0
127	405.0
128	405.0
129	405.0
130	363.0
131	363.0
132	363.0
133	363.0
134	363.0
135	563.0
136	563.0
137	563.0
138	563.0
139	563.0
140	313.0
141	313.0
142	313.0
143	313.0
144	313.0
145	535.0
146	535.0
147	535.0
148	535.0
149	535.0
150	341.0
151	341.0
152	341.0
153	341.0
154	341.0
155	71.0
156	71.0
157	71.0
158	71.0
159	71.0
160	75.0
161	75.0
162	75.0
163	75.0
164	75.0
165	159.0
166	159.0
167	159.0
168	159.0
169	159.0
170	350.0
171	350.0
172	350.0
173	350.0
174	350.0
175	472.0
176	472.0
177	472.0
178	472.0
179	472.0
180	145.0
181	145.0
182	145.0
183	145.0
184	145.0
185	403.0
186	403.0
187	403.0
188	403.0
189	403.0
190	328.0
191	328.0
192	328.0
193	328.0
194	328.0
195	161.0
196	161.0
197	161.0
198	161.0
199	161.0
200	147.0
201	147.0
202	147.0
203	147.0
204	147.0
205	624.0
206	624.0
207	624.0
208	624.0
209	624.0
210	198.0
211	198.0
212	198.0
213	198.0
214	198.0
215	445.0
216	445.0
217	445.0
218	445.0
219	445.0
220	42.0
221	42.0
222	42.0
223	42.0
224	42.0
225	502.0
226	502.0
227	502.0
228	502.0
229	502.0
230	274.0
231	274.0
232	274.0
233	274.0
234	274.0
235	282.0
236	282.0
237	282.0
238	282.0
239	282.0
240	218.0
241	218.0
242	218.0
243	218.0
244	218.0
245	415.0
246	415.0
247	415.0
248	415.0
249	415.0
