0	473.0
1	473.0
2	473.0
3	473.0
4	473.0
5	89.0
6	89.0
7	89.0
8	89.0
9	89.0
10	584.0
11	584.0
12	584.0
13	584.0
14	584.0
15	204.0
16	204.0
17	204.0
18	204.0
19	204.0
20	406.0
21	406.0
22	406.0
23	406.0
24	406.0
25	75.0
26	75.0
27	75.0
28	75.0
29	75.0
30	313.0
31	313.0
32	313.0
33	313.0
34	313.0
35	553.0
36	553.0
37	553.0
38	553.0
39	553.0
40	531.0
41	531.0
42	531.0
43	531.0
44	531.0
45	224.0
46	224.0
47	224.0
48	224.0
49	224.0
50	519.0
51	519.0
52	519.0
53	519.0
54	519.0
55	537.0
56	537.0
57	537.0
58	537.0
59	537.0
60	434.0
61	434.0
62	434.0
63	434.0
64	434.0
65	333.0
66	333.0
67	333.0
68	333.0
69	333.0
70	252.0
71	252.0
72	252.0
73	252.0
74	252.0
75	159.0
76	159.0
77	159.0
78	159.0
79	159.0
80	216.0
81	216.0
82	216.0
83	216.0
84	216.0
85	565.0
86	565.0
87	565.0
88	565.0
89	565.0
90	99.0
91	99.0
92	99.0
93	99.0
94	99.0
95	258.0
96	258.0
97	258.0
98	258.0
99	258.0
100	413.0
101	413.0
102	413.0
103	413.0
104	413.0
105	617.0
106	617.0
107	617.0
108	617.0
109	617.0
110	492.0
111	492.0
112	492.0
113	492.0
114	492.0
115	346.0
116	346.0
117	346.0
118	346.0
119	346.0
120	205.0
121	205.0
122	205.0
123	205.0
124	205.0
125	171.0
126	171.0
127	171.0
128	171.0
129	171.0
130	397.0
131	397.0
132	397.0
133	397.0
134	397.0
135	481.0
136	481.0
137	481.0
138	481.0
139	481.0
140	556.0
141	556.0
142	556.0
143	556.0
144	556.0
145	37.0
146	37.0
147	37.0
148	37.0
149	37.0
150	493.0
151	493.0
152	493.0
153	493.0
154	493.0
155	396.0
156	396.0
157	396.0
158	396.0
159	396.0
160	80.0
161	80.0
162	80.0
163	80.0
164	80.0
165	232.0
166	232.0
167	232.0
168	232.0
169	232.0
170	590.0
171	590.0
172	590.0
173	590.0
174	590.0
175	17.0
176	17.0
177	17.0
178	17.0
179	17.0
180	212.0
181	212.0
182	212.0
183	212.0
184	212.0
185	40.0
186	40.0
187	40.0
188	40.0
189	40.0
190	38.0
191	38.0
192	38.0
193	38.0
194	38.0
195	619.0
196	619.0
197	619.0
198	619.0
199	619.0
200	274.0
201	274.0
202	274.0
203	274.0
204	274.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	223.0
211	223.0
212	223.0
213	223.0
214	223.0
215	617.0
216	617.0
217	617.0
218	617.0
219	617.0
220	288.0
221	288.0
222	288.0
223	288.0
224	288.0
225	281.0
226	281.0
227	281.0
228	281.0
229	281.0
230	25.0
231	25.0
232	25.0
233	25.0
234	25.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	110.0
241	110.0
242	110.0
243	110.0
244	110.0
245	161.0
246	161.0
247	161.0
248	161.0
249	161.0
