0	309.0
1	309.0
2	309.0
3	309.0
4	309.0
5	556.0
6	556.0
7	556.0
8	556.0
9	556.0
10	319.0
11	319.0
12	319.0
13	319.0
14	319.0
15	742.0
16	742.0
17	742.0
18	742.0
19	742.0
20	643.0
21	643.0
22	643.0
23	643.0
24	643.0
25	571.0
26	571.0
27	571.0
28	571.0
29	571.0
30	540.0
31	540.0
32	540.0
33	540.0
34	540.0
35	769.0
36	769.0
37	769.0
38	769.0
39	769.0
40	24.0
41	24.0
42	24.0
43	24.0
44	24.0
45	343.0
46	343.0
47	343.0
48	343.0
49	343.0
50	546.0
51	546.0
52	546.0
53	546.0
54	546.0
55	267.0
56	267.0
57	267.0
58	267.0
59	267.0
60	176.0
61	176.0
62	176.0
63	176.0
64	176.0
65	170.0
66	170.0
67	170.0
68	170.0
69	170.0
70	517.0
71	517.0
72	517.0
73	517.0
74	517.0
75	134.0
76	134.0
77	134.0
78	134.0
79	134.0
80	260.0
81	260.0
82	260.0
83	260.0
84	260.0
85	396.0
86	396.0
87	396.0
88	396.0
89	396.0
90	95.0
91	95.0
92	95.0
93	95.0
94	95.0
95	65.0
96	65.0
97	65.0
98	65.0
99	65.0
100	470.0
101	470.0
102	470.0
103	470.0
104	470.0
105	745.0
106	745.0
107	745.0
108	745.0
109	745.0
110	486.0
111	486.0
112	486.0
113	486.0
114	486.0
115	692.0
116	692.0
117	692.0
118	692.0
119	692.0
120	500.0
121	500.0
122	500.0
123	500.0
124	500.0
125	167.0
126	167.0
127	167.0
128	167.0
129	167.0
130	181.0
131	181.0
132	181.0
133	181.0
134	181.0
135	672.0
136	672.0
137	672.0
138	672.0
139	672.0
140	216.0
141	216.0
142	216.0
143	216.0
144	216.0
145	726.0
146	726.0
147	726.0
148	726.0
149	726.0
150	298.0
151	298.0
152	298.0
153	298.0
154	298.0
155	719.0
156	719.0
157	719.0
158	719.0
159	719.0
160	340.0
161	340.0
162	340.0
163	340.0
164	340.0
165	17.0
166	17.0
167	17.0
168	17.0
169	17.0
170	414.0
171	414.0
172	414.0
173	414.0
174	414.0
175	219.0
176	219.0
177	219.0
178	219.0
179	219.0
180	472.0
181	472.0
182	472.0
183	472.0
184	472.0
185	644.0
186	644.0
187	644.0
188	644.0
189	644.0
190	607.0
191	607.0
192	607.0
193	607.0
194	607.0
195	304.0
196	304.0
197	304.0
198	304.0
199	304.0
200	480.0
201	480.0
202	480.0
203	480.0
204	480.0
205	644.0
206	644.0
207	644.0
208	644.0
209	644.0
210	514.0
211	514.0
212	514.0
213	514.0
214	514.0
215	713.0
216	713.0
217	713.0
218	713.0
219	713.0
220	516.0
221	516.0
222	516.0
223	516.0
224	516.0
225	418.0
226	418.0
227	418.0
228	418.0
229	418.0
230	458.0
231	458.0
232	458.0
233	458.0
234	458.0
235	590.0
236	590.0
237	590.0
238	590.0
239	590.0
240	732.0
241	732.0
242	732.0
243	732.0
244	732.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
