0	674.0
1	674.0
2	674.0
3	674.0
4	674.0
5	410.0
6	410.0
7	410.0
8	410.0
9	410.0
10	652.0
11	652.0
12	652.0
13	652.0
14	652.0
15	107.0
16	107.0
17	107.0
18	107.0
19	107.0
20	892.0
21	892.0
22	892.0
23	892.0
24	892.0
25	112.0
26	112.0
27	112.0
28	112.0
29	112.0
30	854.0
31	854.0
32	854.0
33	854.0
34	854.0
35	888.0
36	888.0
37	888.0
38	888.0
39	888.0
40	810.0
41	810.0
42	810.0
43	810.0
44	810.0
45	171.0
46	171.0
47	171.0
48	171.0
49	171.0
50	309.0
51	309.0
52	309.0
53	309.0
54	309.0
55	773.0
56	773.0
57	773.0
58	773.0
59	773.0
60	536.0
61	536.0
62	536.0
63	536.0
64	536.0
65	386.0
66	386.0
67	386.0
68	386.0
69	386.0
70	771.0
71	771.0
72	771.0
73	771.0
74	771.0
75	797.0
76	797.0
77	797.0
78	797.0
79	797.0
80	723.0
81	723.0
82	723.0
83	723.0
84	723.0
85	895.0
86	895.0
87	895.0
88	895.0
89	895.0
90	442.0
91	442.0
92	442.0
93	442.0
94	442.0
95	318.0
96	318.0
97	318.0
98	318.0
99	318.0
100	678.0
101	678.0
102	678.0
103	678.0
104	678.0
105	62.0
106	62.0
107	62.0
108	62.0
109	62.0
110	549.0
111	549.0
112	549.0
113	549.0
114	549.0
115	907.0
116	907.0
117	907.0
118	907.0
119	907.0
120	382.0
121	382.0
122	382.0
123	382.0
124	382.0
125	906.0
126	906.0
127	906.0
128	906.0
129	906.0
130	287.0
131	287.0
132	287.0
133	287.0
134	287.0
135	268.0
136	268.0
137	268.0
138	268.0
139	268.0
140	186.0
141	186.0
142	186.0
143	186.0
144	186.0
145	619.0
146	619.0
147	619.0
148	619.0
149	619.0
150	109.0
151	109.0
152	109.0
153	109.0
154	109.0
155	781.0
156	781.0
157	781.0
158	781.0
159	781.0
160	89.0
161	89.0
162	89.0
163	89.0
164	89.0
165	370.0
166	370.0
167	370.0
168	370.0
169	370.0
170	151.0
171	151.0
172	151.0
173	151.0
174	151.0
175	857.0
176	857.0
177	857.0
178	857.0
179	857.0
180	459.0
181	459.0
182	459.0
183	459.0
184	459.0
185	385.0
186	385.0
187	385.0
188	385.0
189	385.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	141.0
196	141.0
197	141.0
198	141.0
199	141.0
200	51.0
201	51.0
202	51.0
203	51.0
204	51.0
205	138.0
206	138.0
207	138.0
208	138.0
209	138.0
210	674.0
211	674.0
212	674.0
213	674.0
214	674.0
215	264.0
216	264.0
217	264.0
218	264.0
219	264.0
220	860.0
221	860.0
222	860.0
223	860.0
224	860.0
225	346.0
226	346.0
227	346.0
228	346.0
229	346.0
230	115.0
231	115.0
232	115.0
233	115.0
234	115.0
235	627.0
236	627.0
237	627.0
238	627.0
239	627.0
240	568.0
241	568.0
242	568.0
243	568.0
244	568.0
245	762.0
246	762.0
247	762.0
248	762.0
249	762.0
