0	422.0
1	422.0
2	422.0
3	422.0
4	422.0
5	116.0
6	116.0
7	116.0
8	116.0
9	116.0
10	309.0
11	309.0
12	309.0
13	309.0
14	309.0
15	420.0
16	420.0
17	420.0
18	420.0
19	420.0
20	340.0
21	340.0
22	340.0
23	340.0
24	340.0
25	62.0
26	62.0
27	62.0
28	62.0
29	62.0
30	416.0
31	416.0
32	416.0
33	416.0
34	416.0
35	330.0
36	330.0
37	330.0
38	330.0
39	330.0
40	435.0
41	435.0
42	435.0
43	435.0
44	435.0
45	369.0
46	369.0
47	369.0
48	369.0
49	369.0
50	570.0
51	570.0
52	570.0
53	570.0
54	570.0
55	304.0
56	304.0
57	304.0
58	304.0
59	304.0
60	305.0
61	305.0
62	305.0
63	305.0
64	305.0
65	572.0
66	572.0
67	572.0
68	572.0
69	572.0
70	506.0
71	506.0
72	506.0
73	506.0
74	506.0
75	258.0
76	258.0
77	258.0
78	258.0
79	258.0
80	479.0
81	479.0
82	479.0
83	479.0
84	479.0
85	639.0
86	639.0
87	639.0
88	639.0
89	639.0
90	482.0
91	482.0
92	482.0
93	482.0
94	482.0
95	149.0
96	149.0
97	149.0
98	149.0
99	149.0
100	545.0
101	545.0
102	545.0
103	545.0
104	545.0
105	578.0
106	578.0
107	578.0
108	578.0
109	578.0
110	529.0
111	529.0
112	529.0
113	529.0
114	529.0
115	122.0
116	122.0
117	122.0
118	122.0
119	122.0
120	247.0
121	247.0
122	247.0
123	247.0
124	247.0
125	30.0
126	30.0
127	30.0
128	30.0
129	30.0
130	624.0
131	624.0
132	624.0
133	624.0
134	624.0
135	618.0
136	618.0
137	618.0
138	618.0
139	618.0
140	11.0
141	11.0
142	11.0
143	11.0
144	11.0
145	452.0
146	452.0
147	452.0
148	452.0
149	452.0
150	584.0
151	584.0
152	584.0
153	584.0
154	584.0
155	640.0
156	640.0
157	640.0
158	640.0
159	640.0
160	316.0
161	316.0
162	316.0
163	316.0
164	316.0
165	410.0
166	410.0
167	410.0
168	410.0
169	410.0
170	288.0
171	288.0
172	288.0
173	288.0
174	288.0
175	467.0
176	467.0
177	467.0
178	467.0
179	467.0
180	564.0
181	564.0
182	564.0
183	564.0
184	564.0
185	510.0
186	510.0
187	510.0
188	510.0
189	510.0
190	196.0
191	196.0
192	196.0
193	196.0
194	196.0
195	396.0
196	396.0
197	396.0
198	396.0
199	396.0
200	145.0
201	145.0
202	145.0
203	145.0
204	145.0
205	285.0
206	285.0
207	285.0
208	285.0
209	285.0
210	87.0
211	87.0
212	87.0
213	87.0
214	87.0
215	282.0
216	282.0
217	282.0
218	282.0
219	282.0
220	574.0
221	574.0
222	574.0
223	574.0
224	574.0
225	534.0
226	534.0
227	534.0
228	534.0
229	534.0
230	272.0
231	272.0
232	272.0
233	272.0
234	272.0
235	77.0
236	77.0
237	77.0
238	77.0
239	77.0
240	580.0
241	580.0
242	580.0
243	580.0
244	580.0
245	408.0
246	408.0
247	408.0
248	408.0
249	408.0
