0	195.0
1	195.0
2	195.0
3	195.0
4	195.0
5	398.0
6	398.0
7	398.0
8	398.0
9	398.0
10	373.0
11	373.0
12	373.0
13	373.0
14	373.0
15	160.0
16	160.0
17	160.0
18	160.0
19	160.0
20	719.0
21	719.0
22	719.0
23	719.0
24	719.0
25	128.0
26	128.0
27	128.0
28	128.0
29	128.0
30	206.0
31	206.0
32	206.0
33	206.0
34	206.0
35	321.0
36	321.0
37	321.0
38	321.0
39	321.0
40	130.0
41	130.0
42	130.0
43	130.0
44	130.0
45	21.0
46	21.0
47	21.0
48	21.0
49	21.0
50	289.0
51	289.0
52	289.0
53	289.0
54	289.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	101.0
61	101.0
62	101.0
63	101.0
64	101.0
65	812.0
66	812.0
67	812.0
68	812.0
69	812.0
70	207.0
71	207.0
72	207.0
73	207.0
74	207.0
75	546.0
76	546.0
77	546.0
78	546.0
79	546.0
80	142.0
81	142.0
82	142.0
83	142.0
84	142.0
85	774.0
86	774.0
87	774.0
88	774.0
89	774.0
90	747.0
91	747.0
92	747.0
93	747.0
94	747.0
95	336.0
96	336.0
97	336.0
98	336.0
99	336.0
100	449.0
101	449.0
102	449.0
103	449.0
104	449.0
105	720.0
106	720.0
107	720.0
108	720.0
109	720.0
110	713.0
111	713.0
112	713.0
113	713.0
114	713.0
115	672.0
116	672.0
117	672.0
118	672.0
119	672.0
120	338.0
121	338.0
122	338.0
123	338.0
124	338.0
125	356.0
126	356.0
127	356.0
128	356.0
129	356.0
130	709.0
131	709.0
132	709.0
133	709.0
134	709.0
135	191.0
136	191.0
137	191.0
138	191.0
139	191.0
140	130.0
141	130.0
142	130.0
143	130.0
144	130.0
145	409.0
146	409.0
147	409.0
148	409.0
149	409.0
150	729.0
151	729.0
152	729.0
153	729.0
154	729.0
155	741.0
156	741.0
157	741.0
158	741.0
159	741.0
160	90.0
161	90.0
162	90.0
163	90.0
164	90.0
165	756.0
166	756.0
167	756.0
168	756.0
169	756.0
170	606.0
171	606.0
172	606.0
173	606.0
174	606.0
175	327.0
176	327.0
177	327.0
178	327.0
179	327.0
180	170.0
181	170.0
182	170.0
183	170.0
184	170.0
185	267.0
186	267.0
187	267.0
188	267.0
189	267.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	484.0
196	484.0
197	484.0
198	484.0
199	484.0
200	566.0
201	566.0
202	566.0
203	566.0
204	566.0
205	472.0
206	472.0
207	472.0
208	472.0
209	472.0
210	464.0
211	464.0
212	464.0
213	464.0
214	464.0
215	363.0
216	363.0
217	363.0
218	363.0
219	363.0
220	300.0
221	300.0
222	300.0
223	300.0
224	300.0
225	225.0
226	225.0
227	225.0
228	225.0
229	225.0
230	211.0
231	211.0
232	211.0
233	211.0
234	211.0
235	316.0
236	316.0
237	316.0
238	316.0
239	316.0
240	569.0
241	569.0
242	569.0
243	569.0
244	569.0
245	147.0
246	147.0
247	147.0
248	147.0
249	147.0
