0	514.0
1	514.0
2	514.0
3	514.0
4	514.0
5	351.0
6	351.0
7	351.0
8	351.0
9	351.0
10	123.0
11	123.0
12	123.0
13	123.0
14	123.0
15	90.0
16	90.0
17	90.0
18	90.0
19	90.0
20	92.0
21	92.0
22	92.0
23	92.0
24	92.0
25	125.0
26	125.0
27	125.0
28	125.0
29	125.0
30	520.0
31	520.0
32	520.0
33	520.0
34	520.0
35	256.0
36	256.0
37	256.0
38	256.0
39	256.0
40	330.0
41	330.0
42	330.0
43	330.0
44	330.0
45	214.0
46	214.0
47	214.0
48	214.0
49	214.0
50	83.0
51	83.0
52	83.0
53	83.0
54	83.0
55	34.0
56	34.0
57	34.0
58	34.0
59	34.0
60	166.0
61	166.0
62	166.0
63	166.0
64	166.0
65	409.0
66	409.0
67	409.0
68	409.0
69	409.0
70	190.0
71	190.0
72	190.0
73	190.0
74	190.0
75	354.0
76	354.0
77	354.0
78	354.0
79	354.0
80	314.0
81	314.0
82	314.0
83	314.0
84	314.0
85	64.0
86	64.0
87	64.0
88	64.0
89	64.0
90	468.0
91	468.0
92	468.0
93	468.0
94	468.0
95	586.0
96	586.0
97	586.0
98	586.0
99	586.0
100	166.0
101	166.0
102	166.0
103	166.0
104	166.0
105	218.0
106	218.0
107	218.0
108	218.0
109	218.0
110	529.0
111	529.0
112	529.0
113	529.0
114	529.0
115	299.0
116	299.0
117	299.0
118	299.0
119	299.0
120	121.0
121	121.0
122	121.0
123	121.0
124	121.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	513.0
131	513.0
132	513.0
133	513.0
134	513.0
135	487.0
136	487.0
137	487.0
138	487.0
139	487.0
140	484.0
141	484.0
142	484.0
143	484.0
144	484.0
145	227.0
146	227.0
147	227.0
148	227.0
149	227.0
150	569.0
151	569.0
152	569.0
153	569.0
154	569.0
155	104.0
156	104.0
157	104.0
158	104.0
159	104.0
160	220.0
161	220.0
162	220.0
163	220.0
164	220.0
165	337.0
166	337.0
167	337.0
168	337.0
169	337.0
170	605.0
171	605.0
172	605.0
173	605.0
174	605.0
175	476.0
176	476.0
177	476.0
178	476.0
179	476.0
180	26.0
181	26.0
182	26.0
183	26.0
184	26.0
185	262.0
186	262.0
187	262.0
188	262.0
189	262.0
190	251.0
191	251.0
192	251.0
193	251.0
194	251.0
195	420.0
196	420.0
197	420.0
198	420.0
199	420.0
200	297.0
201	297.0
202	297.0
203	297.0
204	297.0
205	181.0
206	181.0
207	181.0
208	181.0
209	181.0
210	365.0
211	365.0
212	365.0
213	365.0
214	365.0
215	180.0
216	180.0
217	180.0
218	180.0
219	180.0
220	250.0
221	250.0
222	250.0
223	250.0
224	250.0
225	88.0
226	88.0
227	88.0
228	88.0
229	88.0
230	500.0
231	500.0
232	500.0
233	500.0
234	500.0
235	141.0
236	141.0
237	141.0
238	141.0
239	141.0
240	172.0
241	172.0
242	172.0
243	172.0
244	172.0
245	256.0
246	256.0
247	256.0
248	256.0
249	256.0
