0	246.0
1	246.0
2	246.0
3	246.0
4	246.0
5	401.0
6	401.0
7	401.0
8	401.0
9	401.0
10	186.0
11	186.0
12	186.0
13	186.0
14	186.0
15	37.0
16	37.0
17	37.0
18	37.0
19	37.0
20	551.0
21	551.0
22	551.0
23	551.0
24	551.0
25	446.0
26	446.0
27	446.0
28	446.0
29	446.0
30	383.0
31	383.0
32	383.0
33	383.0
34	383.0
35	575.0
36	575.0
37	575.0
38	575.0
39	575.0
40	440.0
41	440.0
42	440.0
43	440.0
44	440.0
45	632.0
46	632.0
47	632.0
48	632.0
49	632.0
50	580.0
51	580.0
52	580.0
53	580.0
54	580.0
55	119.0
56	119.0
57	119.0
58	119.0
59	119.0
60	569.0
61	569.0
62	569.0
63	569.0
64	569.0
65	329.0
66	329.0
67	329.0
68	329.0
69	329.0
70	59.0
71	59.0
72	59.0
73	59.0
74	59.0
75	376.0
76	376.0
77	376.0
78	376.0
79	376.0
80	222.0
81	222.0
82	222.0
83	222.0
84	222.0
85	85.0
86	85.0
87	85.0
88	85.0
89	85.0
90	672.0
91	672.0
92	672.0
93	672.0
94	672.0
95	562.0
96	562.0
97	562.0
98	562.0
99	562.0
100	290.0
101	290.0
102	290.0
103	290.0
104	290.0
105	370.0
106	370.0
107	370.0
108	370.0
109	370.0
110	662.0
111	662.0
112	662.0
113	662.0
114	662.0
115	514.0
116	514.0
117	514.0
118	514.0
119	514.0
120	620.0
121	620.0
122	620.0
123	620.0
124	620.0
125	503.0
126	503.0
127	503.0
128	503.0
129	503.0
130	191.0
131	191.0
132	191.0
133	191.0
134	191.0
135	667.0
136	667.0
137	667.0
138	667.0
139	667.0
140	338.0
141	338.0
142	338.0
143	338.0
144	338.0
145	58.0
146	58.0
147	58.0
148	58.0
149	58.0
150	322.0
151	322.0
152	322.0
153	322.0
154	322.0
155	602.0
156	602.0
157	602.0
158	602.0
159	602.0
160	402.0
161	402.0
162	402.0
163	402.0
164	402.0
165	464.0
166	464.0
167	464.0
168	464.0
169	464.0
170	212.0
171	212.0
172	212.0
173	212.0
174	212.0
175	46.0
176	46.0
177	46.0
178	46.0
179	46.0
180	40.0
181	40.0
182	40.0
183	40.0
184	40.0
185	554.0
186	554.0
187	554.0
188	554.0
189	554.0
190	641.0
191	641.0
192	641.0
193	641.0
194	641.0
195	435.0
196	435.0
197	435.0
198	435.0
199	435.0
200	649.0
201	649.0
202	649.0
203	649.0
204	649.0
205	410.0
206	410.0
207	410.0
208	410.0
209	410.0
210	617.0
211	617.0
212	617.0
213	617.0
214	617.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	651.0
221	651.0
222	651.0
223	651.0
224	651.0
225	503.0
226	503.0
227	503.0
228	503.0
229	503.0
230	439.0
231	439.0
232	439.0
233	439.0
234	439.0
235	26.0
236	26.0
237	26.0
238	26.0
239	26.0
240	664.0
241	664.0
242	664.0
243	664.0
244	664.0
245	422.0
246	422.0
247	422.0
248	422.0
249	422.0
