0	404.0
1	404.0
2	404.0
3	404.0
4	404.0
5	608.0
6	608.0
7	608.0
8	608.0
9	608.0
10	640.0
11	640.0
12	640.0
13	640.0
14	640.0
15	228.0
16	228.0
17	228.0
18	228.0
19	228.0
20	103.0
21	103.0
22	103.0
23	103.0
24	103.0
25	80.0
26	80.0
27	80.0
28	80.0
29	80.0
30	502.0
31	502.0
32	502.0
33	502.0
34	502.0
35	513.0
36	513.0
37	513.0
38	513.0
39	513.0
40	757.0
41	757.0
42	757.0
43	757.0
44	757.0
45	218.0
46	218.0
47	218.0
48	218.0
49	218.0
50	99.0
51	99.0
52	99.0
53	99.0
54	99.0
55	285.0
56	285.0
57	285.0
58	285.0
59	285.0
60	575.0
61	575.0
62	575.0
63	575.0
64	575.0
65	405.0
66	405.0
67	405.0
68	405.0
69	405.0
70	535.0
71	535.0
72	535.0
73	535.0
74	535.0
75	358.0
76	358.0
77	358.0
78	358.0
79	358.0
80	240.0
81	240.0
82	240.0
83	240.0
84	240.0
85	105.0
86	105.0
87	105.0
88	105.0
89	105.0
90	327.0
91	327.0
92	327.0
93	327.0
94	327.0
95	684.0
96	684.0
97	684.0
98	684.0
99	684.0
100	149.0
101	149.0
102	149.0
103	149.0
104	149.0
105	560.0
106	560.0
107	560.0
108	560.0
109	560.0
110	155.0
111	155.0
112	155.0
113	155.0
114	155.0
115	407.0
116	407.0
117	407.0
118	407.0
119	407.0
120	506.0
121	506.0
122	506.0
123	506.0
124	506.0
125	63.0
126	63.0
127	63.0
128	63.0
129	63.0
130	650.0
131	650.0
132	650.0
133	650.0
134	650.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	297.0
141	297.0
142	297.0
143	297.0
144	297.0
145	146.0
146	146.0
147	146.0
148	146.0
149	146.0
150	24.0
151	24.0
152	24.0
153	24.0
154	24.0
155	21.0
156	21.0
157	21.0
158	21.0
159	21.0
160	637.0
161	637.0
162	637.0
163	637.0
164	637.0
165	340.0
166	340.0
167	340.0
168	340.0
169	340.0
170	522.0
171	522.0
172	522.0
173	522.0
174	522.0
175	485.0
176	485.0
177	485.0
178	485.0
179	485.0
180	366.0
181	366.0
182	366.0
183	366.0
184	366.0
185	72.0
186	72.0
187	72.0
188	72.0
189	72.0
190	439.0
191	439.0
192	439.0
193	439.0
194	439.0
195	552.0
196	552.0
197	552.0
198	552.0
199	552.0
200	429.0
201	429.0
202	429.0
203	429.0
204	429.0
205	343.0
206	343.0
207	343.0
208	343.0
209	343.0
210	411.0
211	411.0
212	411.0
213	411.0
214	411.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	693.0
221	693.0
222	693.0
223	693.0
224	693.0
225	528.0
226	528.0
227	528.0
228	528.0
229	528.0
230	122.0
231	122.0
232	122.0
233	122.0
234	122.0
235	47.0
236	47.0
237	47.0
238	47.0
239	47.0
240	407.0
241	407.0
242	407.0
243	407.0
244	407.0
245	50.0
246	50.0
247	50.0
248	50.0
249	50.0
