0	181.0
1	181.0
2	181.0
3	181.0
4	181.0
5	330.0
6	330.0
7	330.0
8	330.0
9	330.0
10	25.0
11	25.0
12	25.0
13	25.0
14	25.0
15	394.0
16	394.0
17	394.0
18	394.0
19	394.0
20	300.0
21	300.0
22	300.0
23	300.0
24	300.0
25	133.0
26	133.0
27	133.0
28	133.0
29	133.0
30	321.0
31	321.0
32	321.0
33	321.0
34	321.0
35	512.0
36	512.0
37	512.0
38	512.0
39	512.0
40	450.0
41	450.0
42	450.0
43	450.0
44	450.0
45	444.0
46	444.0
47	444.0
48	444.0
49	444.0
50	487.0
51	487.0
52	487.0
53	487.0
54	487.0
55	515.0
56	515.0
57	515.0
58	515.0
59	515.0
60	381.0
61	381.0
62	381.0
63	381.0
64	381.0
65	143.0
66	143.0
67	143.0
68	143.0
69	143.0
70	196.0
71	196.0
72	196.0
73	196.0
74	196.0
75	477.0
76	477.0
77	477.0
78	477.0
79	477.0
80	305.0
81	305.0
82	305.0
83	305.0
84	305.0
85	185.0
86	185.0
87	185.0
88	185.0
89	185.0
90	350.0
91	350.0
92	350.0
93	350.0
94	350.0
95	281.0
96	281.0
97	281.0
98	281.0
99	281.0
100	507.0
101	507.0
102	507.0
103	507.0
104	507.0
105	506.0
106	506.0
107	506.0
108	506.0
109	506.0
110	237.0
111	237.0
112	237.0
113	237.0
114	237.0
115	387.0
116	387.0
117	387.0
118	387.0
119	387.0
120	521.0
121	521.0
122	521.0
123	521.0
124	521.0
125	350.0
126	350.0
127	350.0
128	350.0
129	350.0
130	187.0
131	187.0
132	187.0
133	187.0
134	187.0
135	251.0
136	251.0
137	251.0
138	251.0
139	251.0
140	292.0
141	292.0
142	292.0
143	292.0
144	292.0
145	32.0
146	32.0
147	32.0
148	32.0
149	32.0
150	162.0
151	162.0
152	162.0
153	162.0
154	162.0
155	105.0
156	105.0
157	105.0
158	105.0
159	105.0
160	283.0
161	283.0
162	283.0
163	283.0
164	283.0
165	9.0
166	9.0
167	9.0
168	9.0
169	9.0
170	508.0
171	508.0
172	508.0
173	508.0
174	508.0
175	513.0
176	513.0
177	513.0
178	513.0
179	513.0
180	17.0
181	17.0
182	17.0
183	17.0
184	17.0
185	335.0
186	335.0
187	335.0
188	335.0
189	335.0
190	221.0
191	221.0
192	221.0
193	221.0
194	221.0
195	442.0
196	442.0
197	442.0
198	442.0
199	442.0
200	455.0
201	455.0
202	455.0
203	455.0
204	455.0
205	113.0
206	113.0
207	113.0
208	113.0
209	113.0
210	103.0
211	103.0
212	103.0
213	103.0
214	103.0
215	377.0
216	377.0
217	377.0
218	377.0
219	377.0
220	277.0
221	277.0
222	277.0
223	277.0
224	277.0
225	248.0
226	248.0
227	248.0
228	248.0
229	248.0
230	503.0
231	503.0
232	503.0
233	503.0
234	503.0
235	347.0
236	347.0
237	347.0
238	347.0
239	347.0
240	8.0
241	8.0
242	8.0
243	8.0
244	8.0
245	476.0
246	476.0
247	476.0
248	476.0
249	476.0
