0	175.0
1	175.0
2	175.0
3	175.0
4	175.0
5	230.0
6	230.0
7	230.0
8	230.0
9	230.0
10	661.0
11	661.0
12	661.0
13	661.0
14	661.0
15	263.0
16	263.0
17	263.0
18	263.0
19	263.0
20	589.0
21	589.0
22	589.0
23	589.0
24	589.0
25	165.0
26	165.0
27	165.0
28	165.0
29	165.0
30	294.0
31	294.0
32	294.0
33	294.0
34	294.0
35	55.0
36	55.0
37	55.0
38	55.0
39	55.0
40	572.0
41	572.0
42	572.0
43	572.0
44	572.0
45	455.0
46	455.0
47	455.0
48	455.0
49	455.0
50	357.0
51	357.0
52	357.0
53	357.0
54	357.0
55	81.0
56	81.0
57	81.0
58	81.0
59	81.0
60	595.0
61	595.0
62	595.0
63	595.0
64	595.0
65	546.0
66	546.0
67	546.0
68	546.0
69	546.0
70	877.0
71	877.0
72	877.0
73	877.0
74	877.0
75	637.0
76	637.0
77	637.0
78	637.0
79	637.0
80	236.0
81	236.0
82	236.0
83	236.0
84	236.0
85	580.0
86	580.0
87	580.0
88	580.0
89	580.0
90	117.0
91	117.0
92	117.0
93	117.0
94	117.0
95	910.0
96	910.0
97	910.0
98	910.0
99	910.0
100	805.0
101	805.0
102	805.0
103	805.0
104	805.0
105	883.0
106	883.0
107	883.0
108	883.0
109	883.0
110	600.0
111	600.0
112	600.0
113	600.0
114	600.0
115	149.0
116	149.0
117	149.0
118	149.0
119	149.0
120	842.0
121	842.0
122	842.0
123	842.0
124	842.0
125	904.0
126	904.0
127	904.0
128	904.0
129	904.0
130	480.0
131	480.0
132	480.0
133	480.0
134	480.0
135	497.0
136	497.0
137	497.0
138	497.0
139	497.0
140	816.0
141	816.0
142	816.0
143	816.0
144	816.0
145	614.0
146	614.0
147	614.0
148	614.0
149	614.0
150	566.0
151	566.0
152	566.0
153	566.0
154	566.0
155	666.0
156	666.0
157	666.0
158	666.0
159	666.0
160	726.0
161	726.0
162	726.0
163	726.0
164	726.0
165	168.0
166	168.0
167	168.0
168	168.0
169	168.0
170	91.0
171	91.0
172	91.0
173	91.0
174	91.0
175	489.0
176	489.0
177	489.0
178	489.0
179	489.0
180	166.0
181	166.0
182	166.0
183	166.0
184	166.0
185	619.0
186	619.0
187	619.0
188	619.0
189	619.0
190	329.0
191	329.0
192	329.0
193	329.0
194	329.0
195	930.0
196	930.0
197	930.0
198	930.0
199	930.0
200	812.0
201	812.0
202	812.0
203	812.0
204	812.0
205	248.0
206	248.0
207	248.0
208	248.0
209	248.0
210	170.0
211	170.0
212	170.0
213	170.0
214	170.0
215	7.0
216	7.0
217	7.0
218	7.0
219	7.0
220	365.0
221	365.0
222	365.0
223	365.0
224	365.0
225	773.0
226	773.0
227	773.0
228	773.0
229	773.0
230	124.0
231	124.0
232	124.0
233	124.0
234	124.0
235	500.0
236	500.0
237	500.0
238	500.0
239	500.0
240	544.0
241	544.0
242	544.0
243	544.0
244	544.0
245	405.0
246	405.0
247	405.0
248	405.0
249	405.0
