0	178.0
1	178.0
2	178.0
3	178.0
4	178.0
5	623.0
6	623.0
7	623.0
8	623.0
9	623.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	242.0
16	242.0
17	242.0
18	242.0
19	242.0
20	408.0
21	408.0
22	408.0
23	408.0
24	408.0
25	199.0
26	199.0
27	199.0
28	199.0
29	199.0
30	100.0
31	100.0
32	100.0
33	100.0
34	100.0
35	539.0
36	539.0
37	539.0
38	539.0
39	539.0
40	397.0
41	397.0
42	397.0
43	397.0
44	397.0
45	101.0
46	101.0
47	101.0
48	101.0
49	101.0
50	557.0
51	557.0
52	557.0
53	557.0
54	557.0
55	439.0
56	439.0
57	439.0
58	439.0
59	439.0
60	82.0
61	82.0
62	82.0
63	82.0
64	82.0
65	550.0
66	550.0
67	550.0
68	550.0
69	550.0
70	318.0
71	318.0
72	318.0
73	318.0
74	318.0
75	330.0
76	330.0
77	330.0
78	330.0
79	330.0
80	349.0
81	349.0
82	349.0
83	349.0
84	349.0
85	66.0
86	66.0
87	66.0
88	66.0
89	66.0
90	486.0
91	486.0
92	486.0
93	486.0
94	486.0
95	420.0
96	420.0
97	420.0
98	420.0
99	420.0
100	625.0
101	625.0
102	625.0
103	625.0
104	625.0
105	24.0
106	24.0
107	24.0
108	24.0
109	24.0
110	198.0
111	198.0
112	198.0
113	198.0
114	198.0
115	336.0
116	336.0
117	336.0
118	336.0
119	336.0
120	93.0
121	93.0
122	93.0
123	93.0
124	93.0
125	174.0
126	174.0
127	174.0
128	174.0
129	174.0
130	314.0
131	314.0
132	314.0
133	314.0
134	314.0
135	7.0
136	7.0
137	7.0
138	7.0
139	7.0
140	57.0
141	57.0
142	57.0
143	57.0
144	57.0
145	403.0
146	403.0
147	403.0
148	403.0
149	403.0
150	412.0
151	412.0
152	412.0
153	412.0
154	412.0
155	199.0
156	199.0
157	199.0
158	199.0
159	199.0
160	166.0
161	166.0
162	166.0
163	166.0
164	166.0
165	567.0
166	567.0
167	567.0
168	567.0
169	567.0
170	432.0
171	432.0
172	432.0
173	432.0
174	432.0
175	594.0
176	594.0
177	594.0
178	594.0
179	594.0
180	289.0
181	289.0
182	289.0
183	289.0
184	289.0
185	425.0
186	425.0
187	425.0
188	425.0
189	425.0
190	547.0
191	547.0
192	547.0
193	547.0
194	547.0
195	460.0
196	460.0
197	460.0
198	460.0
199	460.0
200	141.0
201	141.0
202	141.0
203	141.0
204	141.0
205	266.0
206	266.0
207	266.0
208	266.0
209	266.0
210	240.0
211	240.0
212	240.0
213	240.0
214	240.0
215	597.0
216	597.0
217	597.0
218	597.0
219	597.0
220	25.0
221	25.0
222	25.0
223	25.0
224	25.0
225	224.0
226	224.0
227	224.0
228	224.0
229	224.0
230	440.0
231	440.0
232	440.0
233	440.0
234	440.0
235	112.0
236	112.0
237	112.0
238	112.0
239	112.0
240	311.0
241	311.0
242	311.0
243	311.0
244	311.0
245	94.0
246	94.0
247	94.0
248	94.0
249	94.0
