0	915.0
1	915.0
2	915.0
3	915.0
4	915.0
5	445.0
6	445.0
7	445.0
8	445.0
9	445.0
10	229.0
11	229.0
12	229.0
13	229.0
14	229.0
15	866.0
16	866.0
17	866.0
18	866.0
19	866.0
20	146.0
21	146.0
22	146.0
23	146.0
24	146.0
25	439.0
26	439.0
27	439.0
28	439.0
29	439.0
30	626.0
31	626.0
32	626.0
33	626.0
34	626.0
35	644.0
36	644.0
37	644.0
38	644.0
39	644.0
40	288.0
41	288.0
42	288.0
43	288.0
44	288.0
45	570.0
46	570.0
47	570.0
48	570.0
49	570.0
50	299.0
51	299.0
52	299.0
53	299.0
54	299.0
55	110.0
56	110.0
57	110.0
58	110.0
59	110.0
60	160.0
61	160.0
62	160.0
63	160.0
64	160.0
65	327.0
66	327.0
67	327.0
68	327.0
69	327.0
70	300.0
71	300.0
72	300.0
73	300.0
74	300.0
75	923.0
76	923.0
77	923.0
78	923.0
79	923.0
80	707.0
81	707.0
82	707.0
83	707.0
84	707.0
85	925.0
86	925.0
87	925.0
88	925.0
89	925.0
90	892.0
91	892.0
92	892.0
93	892.0
94	892.0
95	281.0
96	281.0
97	281.0
98	281.0
99	281.0
100	109.0
101	109.0
102	109.0
103	109.0
104	109.0
105	880.0
106	880.0
107	880.0
108	880.0
109	880.0
110	743.0
111	743.0
112	743.0
113	743.0
114	743.0
115	793.0
116	793.0
117	793.0
118	793.0
119	793.0
120	906.0
121	906.0
122	906.0
123	906.0
124	906.0
125	19.0
126	19.0
127	19.0
128	19.0
129	19.0
130	38.0
131	38.0
132	38.0
133	38.0
134	38.0
135	805.0
136	805.0
137	805.0
138	805.0
139	805.0
140	586.0
141	586.0
142	586.0
143	586.0
144	586.0
145	95.0
146	95.0
147	95.0
148	95.0
149	95.0
150	640.0
151	640.0
152	640.0
153	640.0
154	640.0
155	548.0
156	548.0
157	548.0
158	548.0
159	548.0
160	37.0
161	37.0
162	37.0
163	37.0
164	37.0
165	782.0
166	782.0
167	782.0
168	782.0
169	782.0
170	752.0
171	752.0
172	752.0
173	752.0
174	752.0
175	459.0
176	459.0
177	459.0
178	459.0
179	459.0
180	163.0
181	163.0
182	163.0
183	163.0
184	163.0
185	726.0
186	726.0
187	726.0
188	726.0
189	726.0
190	467.0
191	467.0
192	467.0
193	467.0
194	467.0
195	767.0
196	767.0
197	767.0
198	767.0
199	767.0
200	407.0
201	407.0
202	407.0
203	407.0
204	407.0
205	593.0
206	593.0
207	593.0
208	593.0
209	593.0
210	132.0
211	132.0
212	132.0
213	132.0
214	132.0
215	848.0
216	848.0
217	848.0
218	848.0
219	848.0
220	177.0
221	177.0
222	177.0
223	177.0
224	177.0
225	480.0
226	480.0
227	480.0
228	480.0
229	480.0
230	868.0
231	868.0
232	868.0
233	868.0
234	868.0
235	732.0
236	732.0
237	732.0
238	732.0
239	732.0
240	628.0
241	628.0
242	628.0
243	628.0
244	628.0
245	743.0
246	743.0
247	743.0
248	743.0
249	743.0
