0	256.0
1	256.0
2	256.0
3	256.0
4	256.0
5	177.0
6	177.0
7	177.0
8	177.0
9	177.0
10	284.0
11	284.0
12	284.0
13	284.0
14	284.0
15	507.0
16	507.0
17	507.0
18	507.0
19	507.0
20	733.0
21	733.0
22	733.0
23	733.0
24	733.0
25	492.0
26	492.0
27	492.0
28	492.0
29	492.0
30	708.0
31	708.0
32	708.0
33	708.0
34	708.0
35	757.0
36	757.0
37	757.0
38	757.0
39	757.0
40	807.0
41	807.0
42	807.0
43	807.0
44	807.0
45	22.0
46	22.0
47	22.0
48	22.0
49	22.0
50	597.0
51	597.0
52	597.0
53	597.0
54	597.0
55	128.0
56	128.0
57	128.0
58	128.0
59	128.0
60	471.0
61	471.0
62	471.0
63	471.0
64	471.0
65	499.0
66	499.0
67	499.0
68	499.0
69	499.0
70	90.0
71	90.0
72	90.0
73	90.0
74	90.0
75	562.0
76	562.0
77	562.0
78	562.0
79	562.0
80	176.0
81	176.0
82	176.0
83	176.0
84	176.0
85	554.0
86	554.0
87	554.0
88	554.0
89	554.0
90	114.0
91	114.0
92	114.0
93	114.0
94	114.0
95	211.0
96	211.0
97	211.0
98	211.0
99	211.0
100	60.0
101	60.0
102	60.0
103	60.0
104	60.0
105	706.0
106	706.0
107	706.0
108	706.0
109	706.0
110	691.0
111	691.0
112	691.0
113	691.0
114	691.0
115	419.0
116	419.0
117	419.0
118	419.0
119	419.0
120	617.0
121	617.0
122	617.0
123	617.0
124	617.0
125	351.0
126	351.0
127	351.0
128	351.0
129	351.0
130	450.0
131	450.0
132	450.0
133	450.0
134	450.0
135	301.0
136	301.0
137	301.0
138	301.0
139	301.0
140	276.0
141	276.0
142	276.0
143	276.0
144	276.0
145	686.0
146	686.0
147	686.0
148	686.0
149	686.0
150	757.0
151	757.0
152	757.0
153	757.0
154	757.0
155	597.0
156	597.0
157	597.0
158	597.0
159	597.0
160	229.0
161	229.0
162	229.0
163	229.0
164	229.0
165	178.0
166	178.0
167	178.0
168	178.0
169	178.0
170	398.0
171	398.0
172	398.0
173	398.0
174	398.0
175	774.0
176	774.0
177	774.0
178	774.0
179	774.0
180	583.0
181	583.0
182	583.0
183	583.0
184	583.0
185	687.0
186	687.0
187	687.0
188	687.0
189	687.0
190	442.0
191	442.0
192	442.0
193	442.0
194	442.0
195	202.0
196	202.0
197	202.0
198	202.0
199	202.0
200	783.0
201	783.0
202	783.0
203	783.0
204	783.0
205	518.0
206	518.0
207	518.0
208	518.0
209	518.0
210	197.0
211	197.0
212	197.0
213	197.0
214	197.0
215	535.0
216	535.0
217	535.0
218	535.0
219	535.0
220	112.0
221	112.0
222	112.0
223	112.0
224	112.0
225	18.0
226	18.0
227	18.0
228	18.0
229	18.0
230	472.0
231	472.0
232	472.0
233	472.0
234	472.0
235	425.0
236	425.0
237	425.0
238	425.0
239	425.0
240	761.0
241	761.0
242	761.0
243	761.0
244	761.0
245	401.0
246	401.0
247	401.0
248	401.0
249	401.0
