0	265.0
1	265.0
2	265.0
3	265.0
4	265.0
5	372.0
6	372.0
7	372.0
8	372.0
9	372.0
10	97.0
11	97.0
12	97.0
13	97.0
14	97.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	371.0
21	371.0
22	371.0
23	371.0
24	371.0
25	70.0
26	70.0
27	70.0
28	70.0
29	70.0
30	513.0
31	513.0
32	513.0
33	513.0
34	513.0
35	361.0
36	361.0
37	361.0
38	361.0
39	361.0
40	535.0
41	535.0
42	535.0
43	535.0
44	535.0
45	56.0
46	56.0
47	56.0
48	56.0
49	56.0
50	278.0
51	278.0
52	278.0
53	278.0
54	278.0
55	9.0
56	9.0
57	9.0
58	9.0
59	9.0
60	266.0
61	266.0
62	266.0
63	266.0
64	266.0
65	518.0
66	518.0
67	518.0
68	518.0
69	518.0
70	128.0
71	128.0
72	128.0
73	128.0
74	128.0
75	129.0
76	129.0
77	129.0
78	129.0
79	129.0
80	442.0
81	442.0
82	442.0
83	442.0
84	442.0
85	141.0
86	141.0
87	141.0
88	141.0
89	141.0
90	534.0
91	534.0
92	534.0
93	534.0
94	534.0
95	193.0
96	193.0
97	193.0
98	193.0
99	193.0
100	517.0
101	517.0
102	517.0
103	517.0
104	517.0
105	410.0
106	410.0
107	410.0
108	410.0
109	410.0
110	202.0
111	202.0
112	202.0
113	202.0
114	202.0
115	280.0
116	280.0
117	280.0
118	280.0
119	280.0
120	113.0
121	113.0
122	113.0
123	113.0
124	113.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	484.0
131	484.0
132	484.0
133	484.0
134	484.0
135	112.0
136	112.0
137	112.0
138	112.0
139	112.0
140	138.0
141	138.0
142	138.0
143	138.0
144	138.0
145	219.0
146	219.0
147	219.0
148	219.0
149	219.0
150	396.0
151	396.0
152	396.0
153	396.0
154	396.0
155	246.0
156	246.0
157	246.0
158	246.0
159	246.0
160	195.0
161	195.0
162	195.0
163	195.0
164	195.0
165	327.0
166	327.0
167	327.0
168	327.0
169	327.0
170	280.0
171	280.0
172	280.0
173	280.0
174	280.0
175	529.0
176	529.0
177	529.0
178	529.0
179	529.0
180	530.0
181	530.0
182	530.0
183	530.0
184	530.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	299.0
191	299.0
192	299.0
193	299.0
194	299.0
195	200.0
196	200.0
197	200.0
198	200.0
199	200.0
200	300.0
201	300.0
202	300.0
203	300.0
204	300.0
205	513.0
206	513.0
207	513.0
208	513.0
209	513.0
210	211.0
211	211.0
212	211.0
213	211.0
214	211.0
215	227.0
216	227.0
217	227.0
218	227.0
219	227.0
220	425.0
221	425.0
222	425.0
223	425.0
224	425.0
225	296.0
226	296.0
227	296.0
228	296.0
229	296.0
230	242.0
231	242.0
232	242.0
233	242.0
234	242.0
235	534.0
236	534.0
237	534.0
238	534.0
239	534.0
240	85.0
241	85.0
242	85.0
243	85.0
244	85.0
245	75.0
246	75.0
247	75.0
248	75.0
249	75.0
