0	429.0
1	429.0
2	429.0
3	429.0
4	429.0
5	603.0
6	603.0
7	603.0
8	603.0
9	603.0
10	689.0
11	689.0
12	689.0
13	689.0
14	689.0
15	214.0
16	214.0
17	214.0
18	214.0
19	214.0
20	640.0
21	640.0
22	640.0
23	640.0
24	640.0
25	97.0
26	97.0
27	97.0
28	97.0
29	97.0
30	578.0
31	578.0
32	578.0
33	578.0
34	578.0
35	663.0
36	663.0
37	663.0
38	663.0
39	663.0
40	544.0
41	544.0
42	544.0
43	544.0
44	544.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	575.0
51	575.0
52	575.0
53	575.0
54	575.0
55	579.0
56	579.0
57	579.0
58	579.0
59	579.0
60	648.0
61	648.0
62	648.0
63	648.0
64	648.0
65	645.0
66	645.0
67	645.0
68	645.0
69	645.0
70	544.0
71	544.0
72	544.0
73	544.0
74	544.0
75	284.0
76	284.0
77	284.0
78	284.0
79	284.0
80	105.0
81	105.0
82	105.0
83	105.0
84	105.0
85	315.0
86	315.0
87	315.0
88	315.0
89	315.0
90	102.0
91	102.0
92	102.0
93	102.0
94	102.0
95	346.0
96	346.0
97	346.0
98	346.0
99	346.0
100	253.0
101	253.0
102	253.0
103	253.0
104	253.0
105	664.0
106	664.0
107	664.0
108	664.0
109	664.0
110	232.0
111	232.0
112	232.0
113	232.0
114	232.0
115	368.0
116	368.0
117	368.0
118	368.0
119	368.0
120	427.0
121	427.0
122	427.0
123	427.0
124	427.0
125	138.0
126	138.0
127	138.0
128	138.0
129	138.0
130	206.0
131	206.0
132	206.0
133	206.0
134	206.0
135	107.0
136	107.0
137	107.0
138	107.0
139	107.0
140	411.0
141	411.0
142	411.0
143	411.0
144	411.0
145	77.0
146	77.0
147	77.0
148	77.0
149	77.0
150	664.0
151	664.0
152	664.0
153	664.0
154	664.0
155	757.0
156	757.0
157	757.0
158	757.0
159	757.0
160	642.0
161	642.0
162	642.0
163	642.0
164	642.0
165	401.0
166	401.0
167	401.0
168	401.0
169	401.0
170	652.0
171	652.0
172	652.0
173	652.0
174	652.0
175	749.0
176	749.0
177	749.0
178	749.0
179	749.0
180	642.0
181	642.0
182	642.0
183	642.0
184	642.0
185	523.0
186	523.0
187	523.0
188	523.0
189	523.0
190	731.0
191	731.0
192	731.0
193	731.0
194	731.0
195	100.0
196	100.0
197	100.0
198	100.0
199	100.0
200	629.0
201	629.0
202	629.0
203	629.0
204	629.0
205	738.0
206	738.0
207	738.0
208	738.0
209	738.0
210	42.0
211	42.0
212	42.0
213	42.0
214	42.0
215	512.0
216	512.0
217	512.0
218	512.0
219	512.0
220	681.0
221	681.0
222	681.0
223	681.0
224	681.0
225	559.0
226	559.0
227	559.0
228	559.0
229	559.0
230	36.0
231	36.0
232	36.0
233	36.0
234	36.0
235	394.0
236	394.0
237	394.0
238	394.0
239	394.0
240	440.0
241	440.0
242	440.0
243	440.0
244	440.0
245	330.0
246	330.0
247	330.0
248	330.0
249	330.0
