0	624.0
1	624.0
2	624.0
3	624.0
4	624.0
5	544.0
6	544.0
7	544.0
8	544.0
9	544.0
10	215.0
11	215.0
12	215.0
13	215.0
14	215.0
15	444.0
16	444.0
17	444.0
18	444.0
19	444.0
20	334.0
21	334.0
22	334.0
23	334.0
24	334.0
25	257.0
26	257.0
27	257.0
28	257.0
29	257.0
30	119.0
31	119.0
32	119.0
33	119.0
34	119.0
35	97.0
36	97.0
37	97.0
38	97.0
39	97.0
40	387.0
41	387.0
42	387.0
43	387.0
44	387.0
45	492.0
46	492.0
47	492.0
48	492.0
49	492.0
50	609.0
51	609.0
52	609.0
53	609.0
54	609.0
55	435.0
56	435.0
57	435.0
58	435.0
59	435.0
60	328.0
61	328.0
62	328.0
63	328.0
64	328.0
65	309.0
66	309.0
67	309.0
68	309.0
69	309.0
70	67.0
71	67.0
72	67.0
73	67.0
74	67.0
75	32.0
76	32.0
77	32.0
78	32.0
79	32.0
80	241.0
81	241.0
82	241.0
83	241.0
84	241.0
85	42.0
86	42.0
87	42.0
88	42.0
89	42.0
90	522.0
91	522.0
92	522.0
93	522.0
94	522.0
95	631.0
96	631.0
97	631.0
98	631.0
99	631.0
100	171.0
101	171.0
102	171.0
103	171.0
104	171.0
105	622.0
106	622.0
107	622.0
108	622.0
109	622.0
110	381.0
111	381.0
112	381.0
113	381.0
114	381.0
115	240.0
116	240.0
117	240.0
118	240.0
119	240.0
120	146.0
121	146.0
122	146.0
123	146.0
124	146.0
125	166.0
126	166.0
127	166.0
128	166.0
129	166.0
130	408.0
131	408.0
132	408.0
133	408.0
134	408.0
135	88.0
136	88.0
137	88.0
138	88.0
139	88.0
140	475.0
141	475.0
142	475.0
143	475.0
144	475.0
145	536.0
146	536.0
147	536.0
148	536.0
149	536.0
150	71.0
151	71.0
152	71.0
153	71.0
154	71.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	295.0
161	295.0
162	295.0
163	295.0
164	295.0
165	641.0
166	641.0
167	641.0
168	641.0
169	641.0
170	313.0
171	313.0
172	313.0
173	313.0
174	313.0
175	336.0
176	336.0
177	336.0
178	336.0
179	336.0
180	120.0
181	120.0
182	120.0
183	120.0
184	120.0
185	450.0
186	450.0
187	450.0
188	450.0
189	450.0
190	645.0
191	645.0
192	645.0
193	645.0
194	645.0
195	160.0
196	160.0
197	160.0
198	160.0
199	160.0
200	61.0
201	61.0
202	61.0
203	61.0
204	61.0
205	224.0
206	224.0
207	224.0
208	224.0
209	224.0
210	501.0
211	501.0
212	501.0
213	501.0
214	501.0
215	509.0
216	509.0
217	509.0
218	509.0
219	509.0
220	341.0
221	341.0
222	341.0
223	341.0
224	341.0
225	593.0
226	593.0
227	593.0
228	593.0
229	593.0
230	251.0
231	251.0
232	251.0
233	251.0
234	251.0
235	514.0
236	514.0
237	514.0
238	514.0
239	514.0
240	416.0
241	416.0
242	416.0
243	416.0
244	416.0
245	589.0
246	589.0
247	589.0
248	589.0
249	589.0
