0	94.0
1	94.0
2	94.0
3	94.0
4	94.0
5	763.0
6	763.0
7	763.0
8	763.0
9	763.0
10	239.0
11	239.0
12	239.0
13	239.0
14	239.0
15	914.0
16	914.0
17	914.0
18	914.0
19	914.0
20	670.0
21	670.0
22	670.0
23	670.0
24	670.0
25	490.0
26	490.0
27	490.0
28	490.0
29	490.0
30	344.0
31	344.0
32	344.0
33	344.0
34	344.0
35	229.0
36	229.0
37	229.0
38	229.0
39	229.0
40	907.0
41	907.0
42	907.0
43	907.0
44	907.0
45	145.0
46	145.0
47	145.0
48	145.0
49	145.0
50	4.0
51	4.0
52	4.0
53	4.0
54	4.0
55	624.0
56	624.0
57	624.0
58	624.0
59	624.0
60	47.0
61	47.0
62	47.0
63	47.0
64	47.0
65	828.0
66	828.0
67	828.0
68	828.0
69	828.0
70	72.0
71	72.0
72	72.0
73	72.0
74	72.0
75	412.0
76	412.0
77	412.0
78	412.0
79	412.0
80	913.0
81	913.0
82	913.0
83	913.0
84	913.0
85	493.0
86	493.0
87	493.0
88	493.0
89	493.0
90	444.0
91	444.0
92	444.0
93	444.0
94	444.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	247.0
101	247.0
102	247.0
103	247.0
104	247.0
105	688.0
106	688.0
107	688.0
108	688.0
109	688.0
110	344.0
111	344.0
112	344.0
113	344.0
114	344.0
115	375.0
116	375.0
117	375.0
118	375.0
119	375.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	625.0
126	625.0
127	625.0
128	625.0
129	625.0
130	7.0
131	7.0
132	7.0
133	7.0
134	7.0
135	146.0
136	146.0
137	146.0
138	146.0
139	146.0
140	705.0
141	705.0
142	705.0
143	705.0
144	705.0
145	484.0
146	484.0
147	484.0
148	484.0
149	484.0
150	728.0
151	728.0
152	728.0
153	728.0
154	728.0
155	850.0
156	850.0
157	850.0
158	850.0
159	850.0
160	903.0
161	903.0
162	903.0
163	903.0
164	903.0
165	792.0
166	792.0
167	792.0
168	792.0
169	792.0
170	538.0
171	538.0
172	538.0
173	538.0
174	538.0
175	659.0
176	659.0
177	659.0
178	659.0
179	659.0
180	485.0
181	485.0
182	485.0
183	485.0
184	485.0
185	754.0
186	754.0
187	754.0
188	754.0
189	754.0
190	128.0
191	128.0
192	128.0
193	128.0
194	128.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	679.0
201	679.0
202	679.0
203	679.0
204	679.0
205	580.0
206	580.0
207	580.0
208	580.0
209	580.0
210	129.0
211	129.0
212	129.0
213	129.0
214	129.0
215	920.0
216	920.0
217	920.0
218	920.0
219	920.0
220	601.0
221	601.0
222	601.0
223	601.0
224	601.0
225	469.0
226	469.0
227	469.0
228	469.0
229	469.0
230	927.0
231	927.0
232	927.0
233	927.0
234	927.0
235	596.0
236	596.0
237	596.0
238	596.0
239	596.0
240	892.0
241	892.0
242	892.0
243	892.0
244	892.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
