0	249.0
1	249.0
2	249.0
3	249.0
4	249.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	316.0
11	316.0
12	316.0
13	316.0
14	316.0
15	226.0
16	226.0
17	226.0
18	226.0
19	226.0
20	754.0
21	754.0
22	754.0
23	754.0
24	754.0
25	652.0
26	652.0
27	652.0
28	652.0
29	652.0
30	87.0
31	87.0
32	87.0
33	87.0
34	87.0
35	359.0
36	359.0
37	359.0
38	359.0
39	359.0
40	833.0
41	833.0
42	833.0
43	833.0
44	833.0
45	926.0
46	926.0
47	926.0
48	926.0
49	926.0
50	594.0
51	594.0
52	594.0
53	594.0
54	594.0
55	470.0
56	470.0
57	470.0
58	470.0
59	470.0
60	50.0
61	50.0
62	50.0
63	50.0
64	50.0
65	378.0
66	378.0
67	378.0
68	378.0
69	378.0
70	19.0
71	19.0
72	19.0
73	19.0
74	19.0
75	598.0
76	598.0
77	598.0
78	598.0
79	598.0
80	726.0
81	726.0
82	726.0
83	726.0
84	726.0
85	142.0
86	142.0
87	142.0
88	142.0
89	142.0
90	590.0
91	590.0
92	590.0
93	590.0
94	590.0
95	924.0
96	924.0
97	924.0
98	924.0
99	924.0
100	232.0
101	232.0
102	232.0
103	232.0
104	232.0
105	217.0
106	217.0
107	217.0
108	217.0
109	217.0
110	962.0
111	962.0
112	962.0
113	962.0
114	962.0
115	498.0
116	498.0
117	498.0
118	498.0
119	498.0
120	174.0
121	174.0
122	174.0
123	174.0
124	174.0
125	60.0
126	60.0
127	60.0
128	60.0
129	60.0
130	67.0
131	67.0
132	67.0
133	67.0
134	67.0
135	779.0
136	779.0
137	779.0
138	779.0
139	779.0
140	739.0
141	739.0
142	739.0
143	739.0
144	739.0
145	276.0
146	276.0
147	276.0
148	276.0
149	276.0
150	221.0
151	221.0
152	221.0
153	221.0
154	221.0
155	287.0
156	287.0
157	287.0
158	287.0
159	287.0
160	572.0
161	572.0
162	572.0
163	572.0
164	572.0
165	233.0
166	233.0
167	233.0
168	233.0
169	233.0
170	186.0
171	186.0
172	186.0
173	186.0
174	186.0
175	798.0
176	798.0
177	798.0
178	798.0
179	798.0
180	214.0
181	214.0
182	214.0
183	214.0
184	214.0
185	320.0
186	320.0
187	320.0
188	320.0
189	320.0
190	201.0
191	201.0
192	201.0
193	201.0
194	201.0
195	785.0
196	785.0
197	785.0
198	785.0
199	785.0
200	77.0
201	77.0
202	77.0
203	77.0
204	77.0
205	883.0
206	883.0
207	883.0
208	883.0
209	883.0
210	847.0
211	847.0
212	847.0
213	847.0
214	847.0
215	469.0
216	469.0
217	469.0
218	469.0
219	469.0
220	332.0
221	332.0
222	332.0
223	332.0
224	332.0
225	78.0
226	78.0
227	78.0
228	78.0
229	78.0
230	491.0
231	491.0
232	491.0
233	491.0
234	491.0
235	652.0
236	652.0
237	652.0
238	652.0
239	652.0
240	201.0
241	201.0
242	201.0
243	201.0
244	201.0
245	25.0
246	25.0
247	25.0
248	25.0
249	25.0
