0	218.0
1	218.0
2	218.0
3	218.0
4	218.0
5	178.0
6	178.0
7	178.0
8	178.0
9	178.0
10	55.0
11	55.0
12	55.0
13	55.0
14	55.0
15	700.0
16	700.0
17	700.0
18	700.0
19	700.0
20	530.0
21	530.0
22	530.0
23	530.0
24	530.0
25	84.0
26	84.0
27	84.0
28	84.0
29	84.0
30	111.0
31	111.0
32	111.0
33	111.0
34	111.0
35	322.0
36	322.0
37	322.0
38	322.0
39	322.0
40	187.0
41	187.0
42	187.0
43	187.0
44	187.0
45	540.0
46	540.0
47	540.0
48	540.0
49	540.0
50	602.0
51	602.0
52	602.0
53	602.0
54	602.0
55	681.0
56	681.0
57	681.0
58	681.0
59	681.0
60	614.0
61	614.0
62	614.0
63	614.0
64	614.0
65	86.0
66	86.0
67	86.0
68	86.0
69	86.0
70	172.0
71	172.0
72	172.0
73	172.0
74	172.0
75	139.0
76	139.0
77	139.0
78	139.0
79	139.0
80	329.0
81	329.0
82	329.0
83	329.0
84	329.0
85	163.0
86	163.0
87	163.0
88	163.0
89	163.0
90	651.0
91	651.0
92	651.0
93	651.0
94	651.0
95	614.0
96	614.0
97	614.0
98	614.0
99	614.0
100	414.0
101	414.0
102	414.0
103	414.0
104	414.0
105	152.0
106	152.0
107	152.0
108	152.0
109	152.0
110	628.0
111	628.0
112	628.0
113	628.0
114	628.0
115	311.0
116	311.0
117	311.0
118	311.0
119	311.0
120	42.0
121	42.0
122	42.0
123	42.0
124	42.0
125	306.0
126	306.0
127	306.0
128	306.0
129	306.0
130	466.0
131	466.0
132	466.0
133	466.0
134	466.0
135	143.0
136	143.0
137	143.0
138	143.0
139	143.0
140	683.0
141	683.0
142	683.0
143	683.0
144	683.0
145	677.0
146	677.0
147	677.0
148	677.0
149	677.0
150	491.0
151	491.0
152	491.0
153	491.0
154	491.0
155	67.0
156	67.0
157	67.0
158	67.0
159	67.0
160	328.0
161	328.0
162	328.0
163	328.0
164	328.0
165	652.0
166	652.0
167	652.0
168	652.0
169	652.0
170	495.0
171	495.0
172	495.0
173	495.0
174	495.0
175	320.0
176	320.0
177	320.0
178	320.0
179	320.0
180	360.0
181	360.0
182	360.0
183	360.0
184	360.0
185	567.0
186	567.0
187	567.0
188	567.0
189	567.0
190	302.0
191	302.0
192	302.0
193	302.0
194	302.0
195	621.0
196	621.0
197	621.0
198	621.0
199	621.0
200	476.0
201	476.0
202	476.0
203	476.0
204	476.0
205	667.0
206	667.0
207	667.0
208	667.0
209	667.0
210	663.0
211	663.0
212	663.0
213	663.0
214	663.0
215	507.0
216	507.0
217	507.0
218	507.0
219	507.0
220	116.0
221	116.0
222	116.0
223	116.0
224	116.0
225	413.0
226	413.0
227	413.0
228	413.0
229	413.0
230	521.0
231	521.0
232	521.0
233	521.0
234	521.0
235	47.0
236	47.0
237	47.0
238	47.0
239	47.0
240	578.0
241	578.0
242	578.0
243	578.0
244	578.0
245	691.0
246	691.0
247	691.0
248	691.0
249	691.0
