0	94.0
1	94.0
2	94.0
3	94.0
4	94.0
5	208.0
6	208.0
7	208.0
8	208.0
9	208.0
10	251.0
11	251.0
12	251.0
13	251.0
14	251.0
15	494.0
16	494.0
17	494.0
18	494.0
19	494.0
20	179.0
21	179.0
22	179.0
23	179.0
24	179.0
25	622.0
26	622.0
27	622.0
28	622.0
29	622.0
30	266.0
31	266.0
32	266.0
33	266.0
34	266.0
35	753.0
36	753.0
37	753.0
38	753.0
39	753.0
40	771.0
41	771.0
42	771.0
43	771.0
44	771.0
45	184.0
46	184.0
47	184.0
48	184.0
49	184.0
50	568.0
51	568.0
52	568.0
53	568.0
54	568.0
55	584.0
56	584.0
57	584.0
58	584.0
59	584.0
60	72.0
61	72.0
62	72.0
63	72.0
64	72.0
65	168.0
66	168.0
67	168.0
68	168.0
69	168.0
70	318.0
71	318.0
72	318.0
73	318.0
74	318.0
75	521.0
76	521.0
77	521.0
78	521.0
79	521.0
80	561.0
81	561.0
82	561.0
83	561.0
84	561.0
85	112.0
86	112.0
87	112.0
88	112.0
89	112.0
90	614.0
91	614.0
92	614.0
93	614.0
94	614.0
95	575.0
96	575.0
97	575.0
98	575.0
99	575.0
100	725.0
101	725.0
102	725.0
103	725.0
104	725.0
105	21.0
106	21.0
107	21.0
108	21.0
109	21.0
110	630.0
111	630.0
112	630.0
113	630.0
114	630.0
115	566.0
116	566.0
117	566.0
118	566.0
119	566.0
120	319.0
121	319.0
122	319.0
123	319.0
124	319.0
125	129.0
126	129.0
127	129.0
128	129.0
129	129.0
130	222.0
131	222.0
132	222.0
133	222.0
134	222.0
135	432.0
136	432.0
137	432.0
138	432.0
139	432.0
140	205.0
141	205.0
142	205.0
143	205.0
144	205.0
145	357.0
146	357.0
147	357.0
148	357.0
149	357.0
150	788.0
151	788.0
152	788.0
153	788.0
154	788.0
155	284.0
156	284.0
157	284.0
158	284.0
159	284.0
160	744.0
161	744.0
162	744.0
163	744.0
164	744.0
165	796.0
166	796.0
167	796.0
168	796.0
169	796.0
170	221.0
171	221.0
172	221.0
173	221.0
174	221.0
175	356.0
176	356.0
177	356.0
178	356.0
179	356.0
180	255.0
181	255.0
182	255.0
183	255.0
184	255.0
185	523.0
186	523.0
187	523.0
188	523.0
189	523.0
190	774.0
191	774.0
192	774.0
193	774.0
194	774.0
195	544.0
196	544.0
197	544.0
198	544.0
199	544.0
200	486.0
201	486.0
202	486.0
203	486.0
204	486.0
205	606.0
206	606.0
207	606.0
208	606.0
209	606.0
210	802.0
211	802.0
212	802.0
213	802.0
214	802.0
215	553.0
216	553.0
217	553.0
218	553.0
219	553.0
220	247.0
221	247.0
222	247.0
223	247.0
224	247.0
225	76.0
226	76.0
227	76.0
228	76.0
229	76.0
230	832.0
231	832.0
232	832.0
233	832.0
234	832.0
235	225.0
236	225.0
237	225.0
238	225.0
239	225.0
240	211.0
241	211.0
242	211.0
243	211.0
244	211.0
245	336.0
246	336.0
247	336.0
248	336.0
249	336.0
