0	413.0
1	413.0
2	413.0
3	413.0
4	413.0
5	223.0
6	223.0
7	223.0
8	223.0
9	223.0
10	241.0
11	241.0
12	241.0
13	241.0
14	241.0
15	537.0
16	537.0
17	537.0
18	537.0
19	537.0
20	222.0
21	222.0
22	222.0
23	222.0
24	222.0
25	382.0
26	382.0
27	382.0
28	382.0
29	382.0
30	318.0
31	318.0
32	318.0
33	318.0
34	318.0
35	131.0
36	131.0
37	131.0
38	131.0
39	131.0
40	285.0
41	285.0
42	285.0
43	285.0
44	285.0
45	370.0
46	370.0
47	370.0
48	370.0
49	370.0
50	339.0
51	339.0
52	339.0
53	339.0
54	339.0
55	197.0
56	197.0
57	197.0
58	197.0
59	197.0
60	56.0
61	56.0
62	56.0
63	56.0
64	56.0
65	232.0
66	232.0
67	232.0
68	232.0
69	232.0
70	197.0
71	197.0
72	197.0
73	197.0
74	197.0
75	482.0
76	482.0
77	482.0
78	482.0
79	482.0
80	444.0
81	444.0
82	444.0
83	444.0
84	444.0
85	146.0
86	146.0
87	146.0
88	146.0
89	146.0
90	257.0
91	257.0
92	257.0
93	257.0
94	257.0
95	383.0
96	383.0
97	383.0
98	383.0
99	383.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	466.0
106	466.0
107	466.0
108	466.0
109	466.0
110	176.0
111	176.0
112	176.0
113	176.0
114	176.0
115	368.0
116	368.0
117	368.0
118	368.0
119	368.0
120	40.0
121	40.0
122	40.0
123	40.0
124	40.0
125	344.0
126	344.0
127	344.0
128	344.0
129	344.0
130	174.0
131	174.0
132	174.0
133	174.0
134	174.0
135	399.0
136	399.0
137	399.0
138	399.0
139	399.0
140	369.0
141	369.0
142	369.0
143	369.0
144	369.0
145	469.0
146	469.0
147	469.0
148	469.0
149	469.0
150	157.0
151	157.0
152	157.0
153	157.0
154	157.0
155	422.0
156	422.0
157	422.0
158	422.0
159	422.0
160	135.0
161	135.0
162	135.0
163	135.0
164	135.0
165	277.0
166	277.0
167	277.0
168	277.0
169	277.0
170	151.0
171	151.0
172	151.0
173	151.0
174	151.0
175	37.0
176	37.0
177	37.0
178	37.0
179	37.0
180	466.0
181	466.0
182	466.0
183	466.0
184	466.0
185	527.0
186	527.0
187	527.0
188	527.0
189	527.0
190	166.0
191	166.0
192	166.0
193	166.0
194	166.0
195	23.0
196	23.0
197	23.0
198	23.0
199	23.0
200	486.0
201	486.0
202	486.0
203	486.0
204	486.0
205	148.0
206	148.0
207	148.0
208	148.0
209	148.0
210	102.0
211	102.0
212	102.0
213	102.0
214	102.0
215	225.0
216	225.0
217	225.0
218	225.0
219	225.0
220	494.0
221	494.0
222	494.0
223	494.0
224	494.0
225	212.0
226	212.0
227	212.0
228	212.0
229	212.0
230	320.0
231	320.0
232	320.0
233	320.0
234	320.0
235	191.0
236	191.0
237	191.0
238	191.0
239	191.0
240	42.0
241	42.0
242	42.0
243	42.0
244	42.0
245	92.0
246	92.0
247	92.0
248	92.0
249	92.0
