0	482.0
1	482.0
2	482.0
3	482.0
4	482.0
5	585.0
6	585.0
7	585.0
8	585.0
9	585.0
10	466.0
11	466.0
12	466.0
13	466.0
14	466.0
15	166.0
16	166.0
17	166.0
18	166.0
19	166.0
20	472.0
21	472.0
22	472.0
23	472.0
24	472.0
25	174.0
26	174.0
27	174.0
28	174.0
29	174.0
30	293.0
31	293.0
32	293.0
33	293.0
34	293.0
35	410.0
36	410.0
37	410.0
38	410.0
39	410.0
40	309.0
41	309.0
42	309.0
43	309.0
44	309.0
45	202.0
46	202.0
47	202.0
48	202.0
49	202.0
50	170.0
51	170.0
52	170.0
53	170.0
54	170.0
55	373.0
56	373.0
57	373.0
58	373.0
59	373.0
60	87.0
61	87.0
62	87.0
63	87.0
64	87.0
65	442.0
66	442.0
67	442.0
68	442.0
69	442.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	482.0
76	482.0
77	482.0
78	482.0
79	482.0
80	447.0
81	447.0
82	447.0
83	447.0
84	447.0
85	501.0
86	501.0
87	501.0
88	501.0
89	501.0
90	259.0
91	259.0
92	259.0
93	259.0
94	259.0
95	427.0
96	427.0
97	427.0
98	427.0
99	427.0
100	25.0
101	25.0
102	25.0
103	25.0
104	25.0
105	147.0
106	147.0
107	147.0
108	147.0
109	147.0
110	554.0
111	554.0
112	554.0
113	554.0
114	554.0
115	546.0
116	546.0
117	546.0
118	546.0
119	546.0
120	172.0
121	172.0
122	172.0
123	172.0
124	172.0
125	122.0
126	122.0
127	122.0
128	122.0
129	122.0
130	145.0
131	145.0
132	145.0
133	145.0
134	145.0
135	217.0
136	217.0
137	217.0
138	217.0
139	217.0
140	570.0
141	570.0
142	570.0
143	570.0
144	570.0
145	122.0
146	122.0
147	122.0
148	122.0
149	122.0
150	263.0
151	263.0
152	263.0
153	263.0
154	263.0
155	92.0
156	92.0
157	92.0
158	92.0
159	92.0
160	515.0
161	515.0
162	515.0
163	515.0
164	515.0
165	363.0
166	363.0
167	363.0
168	363.0
169	363.0
170	68.0
171	68.0
172	68.0
173	68.0
174	68.0
175	42.0
176	42.0
177	42.0
178	42.0
179	42.0
180	584.0
181	584.0
182	584.0
183	584.0
184	584.0
185	285.0
186	285.0
187	285.0
188	285.0
189	285.0
190	158.0
191	158.0
192	158.0
193	158.0
194	158.0
195	517.0
196	517.0
197	517.0
198	517.0
199	517.0
200	16.0
201	16.0
202	16.0
203	16.0
204	16.0
205	371.0
206	371.0
207	371.0
208	371.0
209	371.0
210	424.0
211	424.0
212	424.0
213	424.0
214	424.0
215	77.0
216	77.0
217	77.0
218	77.0
219	77.0
220	395.0
221	395.0
222	395.0
223	395.0
224	395.0
225	280.0
226	280.0
227	280.0
228	280.0
229	280.0
230	259.0
231	259.0
232	259.0
233	259.0
234	259.0
235	290.0
236	290.0
237	290.0
238	290.0
239	290.0
240	155.0
241	155.0
242	155.0
243	155.0
244	155.0
245	384.0
246	384.0
247	384.0
248	384.0
249	384.0
