0	843.0
1	843.0
2	843.0
3	843.0
4	843.0
5	517.0
6	517.0
7	517.0
8	517.0
9	517.0
10	49.0
11	49.0
12	49.0
13	49.0
14	49.0
15	195.0
16	195.0
17	195.0
18	195.0
19	195.0
20	210.0
21	210.0
22	210.0
23	210.0
24	210.0
25	29.0
26	29.0
27	29.0
28	29.0
29	29.0
30	820.0
31	820.0
32	820.0
33	820.0
34	820.0
35	661.0
36	661.0
37	661.0
38	661.0
39	661.0
40	701.0
41	701.0
42	701.0
43	701.0
44	701.0
45	496.0
46	496.0
47	496.0
48	496.0
49	496.0
50	610.0
51	610.0
52	610.0
53	610.0
54	610.0
55	127.0
56	127.0
57	127.0
58	127.0
59	127.0
60	350.0
61	350.0
62	350.0
63	350.0
64	350.0
65	662.0
66	662.0
67	662.0
68	662.0
69	662.0
70	576.0
71	576.0
72	576.0
73	576.0
74	576.0
75	776.0
76	776.0
77	776.0
78	776.0
79	776.0
80	540.0
81	540.0
82	540.0
83	540.0
84	540.0
85	409.0
86	409.0
87	409.0
88	409.0
89	409.0
90	208.0
91	208.0
92	208.0
93	208.0
94	208.0
95	67.0
96	67.0
97	67.0
98	67.0
99	67.0
100	506.0
101	506.0
102	506.0
103	506.0
104	506.0
105	301.0
106	301.0
107	301.0
108	301.0
109	301.0
110	842.0
111	842.0
112	842.0
113	842.0
114	842.0
115	534.0
116	534.0
117	534.0
118	534.0
119	534.0
120	273.0
121	273.0
122	273.0
123	273.0
124	273.0
125	459.0
126	459.0
127	459.0
128	459.0
129	459.0
130	722.0
131	722.0
132	722.0
133	722.0
134	722.0
135	847.0
136	847.0
137	847.0
138	847.0
139	847.0
140	23.0
141	23.0
142	23.0
143	23.0
144	23.0
145	118.0
146	118.0
147	118.0
148	118.0
149	118.0
150	48.0
151	48.0
152	48.0
153	48.0
154	48.0
155	498.0
156	498.0
157	498.0
158	498.0
159	498.0
160	822.0
161	822.0
162	822.0
163	822.0
164	822.0
165	516.0
166	516.0
167	516.0
168	516.0
169	516.0
170	710.0
171	710.0
172	710.0
173	710.0
174	710.0
175	23.0
176	23.0
177	23.0
178	23.0
179	23.0
180	668.0
181	668.0
182	668.0
183	668.0
184	668.0
185	223.0
186	223.0
187	223.0
188	223.0
189	223.0
190	280.0
191	280.0
192	280.0
193	280.0
194	280.0
195	475.0
196	475.0
197	475.0
198	475.0
199	475.0
200	805.0
201	805.0
202	805.0
203	805.0
204	805.0
205	464.0
206	464.0
207	464.0
208	464.0
209	464.0
210	860.0
211	860.0
212	860.0
213	860.0
214	860.0
215	345.0
216	345.0
217	345.0
218	345.0
219	345.0
220	728.0
221	728.0
222	728.0
223	728.0
224	728.0
225	41.0
226	41.0
227	41.0
228	41.0
229	41.0
230	559.0
231	559.0
232	559.0
233	559.0
234	559.0
235	500.0
236	500.0
237	500.0
238	500.0
239	500.0
240	391.0
241	391.0
242	391.0
243	391.0
244	391.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
