0	550.0
1	550.0
2	550.0
3	550.0
4	550.0
5	159.0
6	159.0
7	159.0
8	159.0
9	159.0
10	228.0
11	228.0
12	228.0
13	228.0
14	228.0
15	489.0
16	489.0
17	489.0
18	489.0
19	489.0
20	717.0
21	717.0
22	717.0
23	717.0
24	717.0
25	221.0
26	221.0
27	221.0
28	221.0
29	221.0
30	28.0
31	28.0
32	28.0
33	28.0
34	28.0
35	415.0
36	415.0
37	415.0
38	415.0
39	415.0
40	298.0
41	298.0
42	298.0
43	298.0
44	298.0
45	102.0
46	102.0
47	102.0
48	102.0
49	102.0
50	185.0
51	185.0
52	185.0
53	185.0
54	185.0
55	76.0
56	76.0
57	76.0
58	76.0
59	76.0
60	709.0
61	709.0
62	709.0
63	709.0
64	709.0
65	16.0
66	16.0
67	16.0
68	16.0
69	16.0
70	430.0
71	430.0
72	430.0
73	430.0
74	430.0
75	164.0
76	164.0
77	164.0
78	164.0
79	164.0
80	516.0
81	516.0
82	516.0
83	516.0
84	516.0
85	382.0
86	382.0
87	382.0
88	382.0
89	382.0
90	510.0
91	510.0
92	510.0
93	510.0
94	510.0
95	647.0
96	647.0
97	647.0
98	647.0
99	647.0
100	390.0
101	390.0
102	390.0
103	390.0
104	390.0
105	84.0
106	84.0
107	84.0
108	84.0
109	84.0
110	107.0
111	107.0
112	107.0
113	107.0
114	107.0
115	456.0
116	456.0
117	456.0
118	456.0
119	456.0
120	692.0
121	692.0
122	692.0
123	692.0
124	692.0
125	464.0
126	464.0
127	464.0
128	464.0
129	464.0
130	563.0
131	563.0
132	563.0
133	563.0
134	563.0
135	727.0
136	727.0
137	727.0
138	727.0
139	727.0
140	314.0
141	314.0
142	314.0
143	314.0
144	314.0
145	521.0
146	521.0
147	521.0
148	521.0
149	521.0
150	664.0
151	664.0
152	664.0
153	664.0
154	664.0
155	369.0
156	369.0
157	369.0
158	369.0
159	369.0
160	87.0
161	87.0
162	87.0
163	87.0
164	87.0
165	62.0
166	62.0
167	62.0
168	62.0
169	62.0
170	228.0
171	228.0
172	228.0
173	228.0
174	228.0
175	668.0
176	668.0
177	668.0
178	668.0
179	668.0
180	453.0
181	453.0
182	453.0
183	453.0
184	453.0
185	688.0
186	688.0
187	688.0
188	688.0
189	688.0
190	136.0
191	136.0
192	136.0
193	136.0
194	136.0
195	202.0
196	202.0
197	202.0
198	202.0
199	202.0
200	531.0
201	531.0
202	531.0
203	531.0
204	531.0
205	340.0
206	340.0
207	340.0
208	340.0
209	340.0
210	140.0
211	140.0
212	140.0
213	140.0
214	140.0
215	229.0
216	229.0
217	229.0
218	229.0
219	229.0
220	206.0
221	206.0
222	206.0
223	206.0
224	206.0
225	47.0
226	47.0
227	47.0
228	47.0
229	47.0
230	295.0
231	295.0
232	295.0
233	295.0
234	295.0
235	739.0
236	739.0
237	739.0
238	739.0
239	739.0
240	742.0
241	742.0
242	742.0
243	742.0
244	742.0
245	236.0
246	236.0
247	236.0
248	236.0
249	236.0
