0	268.0
1	268.0
2	268.0
3	268.0
4	268.0
5	461.0
6	461.0
7	461.0
8	461.0
9	461.0
10	504.0
11	504.0
12	504.0
13	504.0
14	504.0
15	275.0
16	275.0
17	275.0
18	275.0
19	275.0
20	17.0
21	17.0
22	17.0
23	17.0
24	17.0
25	272.0
26	272.0
27	272.0
28	272.0
29	272.0
30	120.0
31	120.0
32	120.0
33	120.0
34	120.0
35	282.0
36	282.0
37	282.0
38	282.0
39	282.0
40	73.0
41	73.0
42	73.0
43	73.0
44	73.0
45	676.0
46	676.0
47	676.0
48	676.0
49	676.0
50	160.0
51	160.0
52	160.0
53	160.0
54	160.0
55	425.0
56	425.0
57	425.0
58	425.0
59	425.0
60	76.0
61	76.0
62	76.0
63	76.0
64	76.0
65	529.0
66	529.0
67	529.0
68	529.0
69	529.0
70	320.0
71	320.0
72	320.0
73	320.0
74	320.0
75	470.0
76	470.0
77	470.0
78	470.0
79	470.0
80	642.0
81	642.0
82	642.0
83	642.0
84	642.0
85	694.0
86	694.0
87	694.0
88	694.0
89	694.0
90	578.0
91	578.0
92	578.0
93	578.0
94	578.0
95	654.0
96	654.0
97	654.0
98	654.0
99	654.0
100	693.0
101	693.0
102	693.0
103	693.0
104	693.0
105	19.0
106	19.0
107	19.0
108	19.0
109	19.0
110	456.0
111	456.0
112	456.0
113	456.0
114	456.0
115	422.0
116	422.0
117	422.0
118	422.0
119	422.0
120	328.0
121	328.0
122	328.0
123	328.0
124	328.0
125	400.0
126	400.0
127	400.0
128	400.0
129	400.0
130	97.0
131	97.0
132	97.0
133	97.0
134	97.0
135	369.0
136	369.0
137	369.0
138	369.0
139	369.0
140	108.0
141	108.0
142	108.0
143	108.0
144	108.0
145	411.0
146	411.0
147	411.0
148	411.0
149	411.0
150	523.0
151	523.0
152	523.0
153	523.0
154	523.0
155	105.0
156	105.0
157	105.0
158	105.0
159	105.0
160	199.0
161	199.0
162	199.0
163	199.0
164	199.0
165	169.0
166	169.0
167	169.0
168	169.0
169	169.0
170	441.0
171	441.0
172	441.0
173	441.0
174	441.0
175	573.0
176	573.0
177	573.0
178	573.0
179	573.0
180	426.0
181	426.0
182	426.0
183	426.0
184	426.0
185	165.0
186	165.0
187	165.0
188	165.0
189	165.0
190	390.0
191	390.0
192	390.0
193	390.0
194	390.0
195	360.0
196	360.0
197	360.0
198	360.0
199	360.0
200	28.0
201	28.0
202	28.0
203	28.0
204	28.0
205	574.0
206	574.0
207	574.0
208	574.0
209	574.0
210	488.0
211	488.0
212	488.0
213	488.0
214	488.0
215	668.0
216	668.0
217	668.0
218	668.0
219	668.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	402.0
226	402.0
227	402.0
228	402.0
229	402.0
230	65.0
231	65.0
232	65.0
233	65.0
234	65.0
235	533.0
236	533.0
237	533.0
238	533.0
239	533.0
240	668.0
241	668.0
242	668.0
243	668.0
244	668.0
245	435.0
246	435.0
247	435.0
248	435.0
249	435.0
