0	430.0
1	430.0
2	430.0
3	430.0
4	430.0
5	29.0
6	29.0
7	29.0
8	29.0
9	29.0
10	158.0
11	158.0
12	158.0
13	158.0
14	158.0
15	127.0
16	127.0
17	127.0
18	127.0
19	127.0
20	324.0
21	324.0
22	324.0
23	324.0
24	324.0
25	315.0
26	315.0
27	315.0
28	315.0
29	315.0
30	391.0
31	391.0
32	391.0
33	391.0
34	391.0
35	217.0
36	217.0
37	217.0
38	217.0
39	217.0
40	267.0
41	267.0
42	267.0
43	267.0
44	267.0
45	178.0
46	178.0
47	178.0
48	178.0
49	178.0
50	150.0
51	150.0
52	150.0
53	150.0
54	150.0
55	326.0
56	326.0
57	326.0
58	326.0
59	326.0
60	604.0
61	604.0
62	604.0
63	604.0
64	604.0
65	220.0
66	220.0
67	220.0
68	220.0
69	220.0
70	349.0
71	349.0
72	349.0
73	349.0
74	349.0
75	578.0
76	578.0
77	578.0
78	578.0
79	578.0
80	318.0
81	318.0
82	318.0
83	318.0
84	318.0
85	338.0
86	338.0
87	338.0
88	338.0
89	338.0
90	61.0
91	61.0
92	61.0
93	61.0
94	61.0
95	281.0
96	281.0
97	281.0
98	281.0
99	281.0
100	401.0
101	401.0
102	401.0
103	401.0
104	401.0
105	229.0
106	229.0
107	229.0
108	229.0
109	229.0
110	126.0
111	126.0
112	126.0
113	126.0
114	126.0
115	547.0
116	547.0
117	547.0
118	547.0
119	547.0
120	75.0
121	75.0
122	75.0
123	75.0
124	75.0
125	485.0
126	485.0
127	485.0
128	485.0
129	485.0
130	239.0
131	239.0
132	239.0
133	239.0
134	239.0
135	120.0
136	120.0
137	120.0
138	120.0
139	120.0
140	471.0
141	471.0
142	471.0
143	471.0
144	471.0
145	56.0
146	56.0
147	56.0
148	56.0
149	56.0
150	361.0
151	361.0
152	361.0
153	361.0
154	361.0
155	81.0
156	81.0
157	81.0
158	81.0
159	81.0
160	229.0
161	229.0
162	229.0
163	229.0
164	229.0
165	531.0
166	531.0
167	531.0
168	531.0
169	531.0
170	177.0
171	177.0
172	177.0
173	177.0
174	177.0
175	132.0
176	132.0
177	132.0
178	132.0
179	132.0
180	399.0
181	399.0
182	399.0
183	399.0
184	399.0
185	20.0
186	20.0
187	20.0
188	20.0
189	20.0
190	479.0
191	479.0
192	479.0
193	479.0
194	479.0
195	6.0
196	6.0
197	6.0
198	6.0
199	6.0
200	108.0
201	108.0
202	108.0
203	108.0
204	108.0
205	380.0
206	380.0
207	380.0
208	380.0
209	380.0
210	502.0
211	502.0
212	502.0
213	502.0
214	502.0
215	356.0
216	356.0
217	356.0
218	356.0
219	356.0
220	589.0
221	589.0
222	589.0
223	589.0
224	589.0
225	456.0
226	456.0
227	456.0
228	456.0
229	456.0
230	56.0
231	56.0
232	56.0
233	56.0
234	56.0
235	58.0
236	58.0
237	58.0
238	58.0
239	58.0
240	302.0
241	302.0
242	302.0
243	302.0
244	302.0
245	82.0
246	82.0
247	82.0
248	82.0
249	82.0
