0	196.0
1	196.0
2	196.0
3	196.0
4	196.0
5	674.0
6	674.0
7	674.0
8	674.0
9	674.0
10	312.0
11	312.0
12	312.0
13	312.0
14	312.0
15	841.0
16	841.0
17	841.0
18	841.0
19	841.0
20	262.0
21	262.0
22	262.0
23	262.0
24	262.0
25	484.0
26	484.0
27	484.0
28	484.0
29	484.0
30	82.0
31	82.0
32	82.0
33	82.0
34	82.0
35	498.0
36	498.0
37	498.0
38	498.0
39	498.0
40	730.0
41	730.0
42	730.0
43	730.0
44	730.0
45	27.0
46	27.0
47	27.0
48	27.0
49	27.0
50	98.0
51	98.0
52	98.0
53	98.0
54	98.0
55	267.0
56	267.0
57	267.0
58	267.0
59	267.0
60	292.0
61	292.0
62	292.0
63	292.0
64	292.0
65	518.0
66	518.0
67	518.0
68	518.0
69	518.0
70	500.0
71	500.0
72	500.0
73	500.0
74	500.0
75	129.0
76	129.0
77	129.0
78	129.0
79	129.0
80	827.0
81	827.0
82	827.0
83	827.0
84	827.0
85	49.0
86	49.0
87	49.0
88	49.0
89	49.0
90	661.0
91	661.0
92	661.0
93	661.0
94	661.0
95	155.0
96	155.0
97	155.0
98	155.0
99	155.0
100	396.0
101	396.0
102	396.0
103	396.0
104	396.0
105	140.0
106	140.0
107	140.0
108	140.0
109	140.0
110	799.0
111	799.0
112	799.0
113	799.0
114	799.0
115	851.0
116	851.0
117	851.0
118	851.0
119	851.0
120	146.0
121	146.0
122	146.0
123	146.0
124	146.0
125	232.0
126	232.0
127	232.0
128	232.0
129	232.0
130	70.0
131	70.0
132	70.0
133	70.0
134	70.0
135	474.0
136	474.0
137	474.0
138	474.0
139	474.0
140	330.0
141	330.0
142	330.0
143	330.0
144	330.0
145	132.0
146	132.0
147	132.0
148	132.0
149	132.0
150	301.0
151	301.0
152	301.0
153	301.0
154	301.0
155	756.0
156	756.0
157	756.0
158	756.0
159	756.0
160	39.0
161	39.0
162	39.0
163	39.0
164	39.0
165	439.0
166	439.0
167	439.0
168	439.0
169	439.0
170	95.0
171	95.0
172	95.0
173	95.0
174	95.0
175	599.0
176	599.0
177	599.0
178	599.0
179	599.0
180	153.0
181	153.0
182	153.0
183	153.0
184	153.0
185	735.0
186	735.0
187	735.0
188	735.0
189	735.0
190	195.0
191	195.0
192	195.0
193	195.0
194	195.0
195	821.0
196	821.0
197	821.0
198	821.0
199	821.0
200	295.0
201	295.0
202	295.0
203	295.0
204	295.0
205	569.0
206	569.0
207	569.0
208	569.0
209	569.0
210	212.0
211	212.0
212	212.0
213	212.0
214	212.0
215	443.0
216	443.0
217	443.0
218	443.0
219	443.0
220	71.0
221	71.0
222	71.0
223	71.0
224	71.0
225	402.0
226	402.0
227	402.0
228	402.0
229	402.0
230	615.0
231	615.0
232	615.0
233	615.0
234	615.0
235	819.0
236	819.0
237	819.0
238	819.0
239	819.0
240	384.0
241	384.0
242	384.0
243	384.0
244	384.0
245	738.0
246	738.0
247	738.0
248	738.0
249	738.0
