0	315.0
1	315.0
2	315.0
3	315.0
4	315.0
5	123.0
6	123.0
7	123.0
8	123.0
9	123.0
10	466.0
11	466.0
12	466.0
13	466.0
14	466.0
15	235.0
16	235.0
17	235.0
18	235.0
19	235.0
20	388.0
21	388.0
22	388.0
23	388.0
24	388.0
25	767.0
26	767.0
27	767.0
28	767.0
29	767.0
30	426.0
31	426.0
32	426.0
33	426.0
34	426.0
35	552.0
36	552.0
37	552.0
38	552.0
39	552.0
40	710.0
41	710.0
42	710.0
43	710.0
44	710.0
45	606.0
46	606.0
47	606.0
48	606.0
49	606.0
50	158.0
51	158.0
52	158.0
53	158.0
54	158.0
55	587.0
56	587.0
57	587.0
58	587.0
59	587.0
60	84.0
61	84.0
62	84.0
63	84.0
64	84.0
65	229.0
66	229.0
67	229.0
68	229.0
69	229.0
70	360.0
71	360.0
72	360.0
73	360.0
74	360.0
75	716.0
76	716.0
77	716.0
78	716.0
79	716.0
80	122.0
81	122.0
82	122.0
83	122.0
84	122.0
85	263.0
86	263.0
87	263.0
88	263.0
89	263.0
90	367.0
91	367.0
92	367.0
93	367.0
94	367.0
95	629.0
96	629.0
97	629.0
98	629.0
99	629.0
100	111.0
101	111.0
102	111.0
103	111.0
104	111.0
105	400.0
106	400.0
107	400.0
108	400.0
109	400.0
110	479.0
111	479.0
112	479.0
113	479.0
114	479.0
115	646.0
116	646.0
117	646.0
118	646.0
119	646.0
120	70.0
121	70.0
122	70.0
123	70.0
124	70.0
125	175.0
126	175.0
127	175.0
128	175.0
129	175.0
130	421.0
131	421.0
132	421.0
133	421.0
134	421.0
135	268.0
136	268.0
137	268.0
138	268.0
139	268.0
140	128.0
141	128.0
142	128.0
143	128.0
144	128.0
145	560.0
146	560.0
147	560.0
148	560.0
149	560.0
150	362.0
151	362.0
152	362.0
153	362.0
154	362.0
155	602.0
156	602.0
157	602.0
158	602.0
159	602.0
160	140.0
161	140.0
162	140.0
163	140.0
164	140.0
165	175.0
166	175.0
167	175.0
168	175.0
169	175.0
170	136.0
171	136.0
172	136.0
173	136.0
174	136.0
175	173.0
176	173.0
177	173.0
178	173.0
179	173.0
180	417.0
181	417.0
182	417.0
183	417.0
184	417.0
185	487.0
186	487.0
187	487.0
188	487.0
189	487.0
190	219.0
191	219.0
192	219.0
193	219.0
194	219.0
195	405.0
196	405.0
197	405.0
198	405.0
199	405.0
200	732.0
201	732.0
202	732.0
203	732.0
204	732.0
205	90.0
206	90.0
207	90.0
208	90.0
209	90.0
210	739.0
211	739.0
212	739.0
213	739.0
214	739.0
215	564.0
216	564.0
217	564.0
218	564.0
219	564.0
220	526.0
221	526.0
222	526.0
223	526.0
224	526.0
225	297.0
226	297.0
227	297.0
228	297.0
229	297.0
230	421.0
231	421.0
232	421.0
233	421.0
234	421.0
235	136.0
236	136.0
237	136.0
238	136.0
239	136.0
240	530.0
241	530.0
242	530.0
243	530.0
244	530.0
245	416.0
246	416.0
247	416.0
248	416.0
249	416.0
