0	116.0
1	116.0
2	116.0
3	116.0
4	116.0
5	98.0
6	98.0
7	98.0
8	98.0
9	98.0
10	107.0
11	107.0
12	107.0
13	107.0
14	107.0
15	456.0
16	456.0
17	456.0
18	456.0
19	456.0
20	684.0
21	684.0
22	684.0
23	684.0
24	684.0
25	552.0
26	552.0
27	552.0
28	552.0
29	552.0
30	574.0
31	574.0
32	574.0
33	574.0
34	574.0
35	520.0
36	520.0
37	520.0
38	520.0
39	520.0
40	241.0
41	241.0
42	241.0
43	241.0
44	241.0
45	353.0
46	353.0
47	353.0
48	353.0
49	353.0
50	225.0
51	225.0
52	225.0
53	225.0
54	225.0
55	608.0
56	608.0
57	608.0
58	608.0
59	608.0
60	415.0
61	415.0
62	415.0
63	415.0
64	415.0
65	460.0
66	460.0
67	460.0
68	460.0
69	460.0
70	182.0
71	182.0
72	182.0
73	182.0
74	182.0
75	21.0
76	21.0
77	21.0
78	21.0
79	21.0
80	227.0
81	227.0
82	227.0
83	227.0
84	227.0
85	287.0
86	287.0
87	287.0
88	287.0
89	287.0
90	26.0
91	26.0
92	26.0
93	26.0
94	26.0
95	347.0
96	347.0
97	347.0
98	347.0
99	347.0
100	11.0
101	11.0
102	11.0
103	11.0
104	11.0
105	670.0
106	670.0
107	670.0
108	670.0
109	670.0
110	427.0
111	427.0
112	427.0
113	427.0
114	427.0
115	223.0
116	223.0
117	223.0
118	223.0
119	223.0
120	555.0
121	555.0
122	555.0
123	555.0
124	555.0
125	745.0
126	745.0
127	745.0
128	745.0
129	745.0
130	192.0
131	192.0
132	192.0
133	192.0
134	192.0
135	209.0
136	209.0
137	209.0
138	209.0
139	209.0
140	103.0
141	103.0
142	103.0
143	103.0
144	103.0
145	426.0
146	426.0
147	426.0
148	426.0
149	426.0
150	656.0
151	656.0
152	656.0
153	656.0
154	656.0
155	67.0
156	67.0
157	67.0
158	67.0
159	67.0
160	351.0
161	351.0
162	351.0
163	351.0
164	351.0
165	33.0
166	33.0
167	33.0
168	33.0
169	33.0
170	605.0
171	605.0
172	605.0
173	605.0
174	605.0
175	73.0
176	73.0
177	73.0
178	73.0
179	73.0
180	467.0
181	467.0
182	467.0
183	467.0
184	467.0
185	78.0
186	78.0
187	78.0
188	78.0
189	78.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	472.0
196	472.0
197	472.0
198	472.0
199	472.0
200	565.0
201	565.0
202	565.0
203	565.0
204	565.0
205	428.0
206	428.0
207	428.0
208	428.0
209	428.0
210	178.0
211	178.0
212	178.0
213	178.0
214	178.0
215	689.0
216	689.0
217	689.0
218	689.0
219	689.0
220	47.0
221	47.0
222	47.0
223	47.0
224	47.0
225	37.0
226	37.0
227	37.0
228	37.0
229	37.0
230	73.0
231	73.0
232	73.0
233	73.0
234	73.0
235	628.0
236	628.0
237	628.0
238	628.0
239	628.0
240	225.0
241	225.0
242	225.0
243	225.0
244	225.0
245	459.0
246	459.0
247	459.0
248	459.0
249	459.0
