0	250.0
1	250.0
2	250.0
3	250.0
4	250.0
5	396.0
6	396.0
7	396.0
8	396.0
9	396.0
10	50.0
11	50.0
12	50.0
13	50.0
14	50.0
15	198.0
16	198.0
17	198.0
18	198.0
19	198.0
20	103.0
21	103.0
22	103.0
23	103.0
24	103.0
25	274.0
26	274.0
27	274.0
28	274.0
29	274.0
30	319.0
31	319.0
32	319.0
33	319.0
34	319.0
35	150.0
36	150.0
37	150.0
38	150.0
39	150.0
40	319.0
41	319.0
42	319.0
43	319.0
44	319.0
45	485.0
46	485.0
47	485.0
48	485.0
49	485.0
50	141.0
51	141.0
52	141.0
53	141.0
54	141.0
55	277.0
56	277.0
57	277.0
58	277.0
59	277.0
60	315.0
61	315.0
62	315.0
63	315.0
64	315.0
65	360.0
66	360.0
67	360.0
68	360.0
69	360.0
70	164.0
71	164.0
72	164.0
73	164.0
74	164.0
75	221.0
76	221.0
77	221.0
78	221.0
79	221.0
80	127.0
81	127.0
82	127.0
83	127.0
84	127.0
85	433.0
86	433.0
87	433.0
88	433.0
89	433.0
90	322.0
91	322.0
92	322.0
93	322.0
94	322.0
95	332.0
96	332.0
97	332.0
98	332.0
99	332.0
100	403.0
101	403.0
102	403.0
103	403.0
104	403.0
105	286.0
106	286.0
107	286.0
108	286.0
109	286.0
110	183.0
111	183.0
112	183.0
113	183.0
114	183.0
115	92.0
116	92.0
117	92.0
118	92.0
119	92.0
120	437.0
121	437.0
122	437.0
123	437.0
124	437.0
125	305.0
126	305.0
127	305.0
128	305.0
129	305.0
130	150.0
131	150.0
132	150.0
133	150.0
134	150.0
135	319.0
136	319.0
137	319.0
138	319.0
139	319.0
140	242.0
141	242.0
142	242.0
143	242.0
144	242.0
145	436.0
146	436.0
147	436.0
148	436.0
149	436.0
150	44.0
151	44.0
152	44.0
153	44.0
154	44.0
155	13.0
156	13.0
157	13.0
158	13.0
159	13.0
160	207.0
161	207.0
162	207.0
163	207.0
164	207.0
165	91.0
166	91.0
167	91.0
168	91.0
169	91.0
170	220.0
171	220.0
172	220.0
173	220.0
174	220.0
175	195.0
176	195.0
177	195.0
178	195.0
179	195.0
180	355.0
181	355.0
182	355.0
183	355.0
184	355.0
185	310.0
186	310.0
187	310.0
188	310.0
189	310.0
190	145.0
191	145.0
192	145.0
193	145.0
194	145.0
195	147.0
196	147.0
197	147.0
198	147.0
199	147.0
200	296.0
201	296.0
202	296.0
203	296.0
204	296.0
205	453.0
206	453.0
207	453.0
208	453.0
209	453.0
210	208.0
211	208.0
212	208.0
213	208.0
214	208.0
215	41.0
216	41.0
217	41.0
218	41.0
219	41.0
220	8.0
221	8.0
222	8.0
223	8.0
224	8.0
225	431.0
226	431.0
227	431.0
228	431.0
229	431.0
230	403.0
231	403.0
232	403.0
233	403.0
234	403.0
235	148.0
236	148.0
237	148.0
238	148.0
239	148.0
240	420.0
241	420.0
242	420.0
243	420.0
244	420.0
245	354.0
246	354.0
247	354.0
248	354.0
249	354.0
