0	436.0
1	436.0
2	436.0
3	436.0
4	436.0
5	208.0
6	208.0
7	208.0
8	208.0
9	208.0
10	498.0
11	498.0
12	498.0
13	498.0
14	498.0
15	483.0
16	483.0
17	483.0
18	483.0
19	483.0
20	75.0
21	75.0
22	75.0
23	75.0
24	75.0
25	287.0
26	287.0
27	287.0
28	287.0
29	287.0
30	583.0
31	583.0
32	583.0
33	583.0
34	583.0
35	344.0
36	344.0
37	344.0
38	344.0
39	344.0
40	415.0
41	415.0
42	415.0
43	415.0
44	415.0
45	429.0
46	429.0
47	429.0
48	429.0
49	429.0
50	480.0
51	480.0
52	480.0
53	480.0
54	480.0
55	260.0
56	260.0
57	260.0
58	260.0
59	260.0
60	602.0
61	602.0
62	602.0
63	602.0
64	602.0
65	344.0
66	344.0
67	344.0
68	344.0
69	344.0
70	42.0
71	42.0
72	42.0
73	42.0
74	42.0
75	87.0
76	87.0
77	87.0
78	87.0
79	87.0
80	183.0
81	183.0
82	183.0
83	183.0
84	183.0
85	97.0
86	97.0
87	97.0
88	97.0
89	97.0
90	429.0
91	429.0
92	429.0
93	429.0
94	429.0
95	558.0
96	558.0
97	558.0
98	558.0
99	558.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	519.0
106	519.0
107	519.0
108	519.0
109	519.0
110	25.0
111	25.0
112	25.0
113	25.0
114	25.0
115	155.0
116	155.0
117	155.0
118	155.0
119	155.0
120	34.0
121	34.0
122	34.0
123	34.0
124	34.0
125	329.0
126	329.0
127	329.0
128	329.0
129	329.0
130	138.0
131	138.0
132	138.0
133	138.0
134	138.0
135	84.0
136	84.0
137	84.0
138	84.0
139	84.0
140	525.0
141	525.0
142	525.0
143	525.0
144	525.0
145	379.0
146	379.0
147	379.0
148	379.0
149	379.0
150	362.0
151	362.0
152	362.0
153	362.0
154	362.0
155	352.0
156	352.0
157	352.0
158	352.0
159	352.0
160	615.0
161	615.0
162	615.0
163	615.0
164	615.0
165	524.0
166	524.0
167	524.0
168	524.0
169	524.0
170	486.0
171	486.0
172	486.0
173	486.0
174	486.0
175	357.0
176	357.0
177	357.0
178	357.0
179	357.0
180	53.0
181	53.0
182	53.0
183	53.0
184	53.0
185	264.0
186	264.0
187	264.0
188	264.0
189	264.0
190	165.0
191	165.0
192	165.0
193	165.0
194	165.0
195	133.0
196	133.0
197	133.0
198	133.0
199	133.0
200	62.0
201	62.0
202	62.0
203	62.0
204	62.0
205	637.0
206	637.0
207	637.0
208	637.0
209	637.0
210	148.0
211	148.0
212	148.0
213	148.0
214	148.0
215	8.0
216	8.0
217	8.0
218	8.0
219	8.0
220	208.0
221	208.0
222	208.0
223	208.0
224	208.0
225	251.0
226	251.0
227	251.0
228	251.0
229	251.0
230	513.0
231	513.0
232	513.0
233	513.0
234	513.0
235	448.0
236	448.0
237	448.0
238	448.0
239	448.0
240	9.0
241	9.0
242	9.0
243	9.0
244	9.0
245	460.0
246	460.0
247	460.0
248	460.0
249	460.0
