0	495.0
1	495.0
2	495.0
3	495.0
4	495.0
5	337.0
6	337.0
7	337.0
8	337.0
9	337.0
10	46.0
11	46.0
12	46.0
13	46.0
14	46.0
15	93.0
16	93.0
17	93.0
18	93.0
19	93.0
20	112.0
21	112.0
22	112.0
23	112.0
24	112.0
25	587.0
26	587.0
27	587.0
28	587.0
29	587.0
30	341.0
31	341.0
32	341.0
33	341.0
34	341.0
35	227.0
36	227.0
37	227.0
38	227.0
39	227.0
40	253.0
41	253.0
42	253.0
43	253.0
44	253.0
45	512.0
46	512.0
47	512.0
48	512.0
49	512.0
50	403.0
51	403.0
52	403.0
53	403.0
54	403.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	52.0
66	52.0
67	52.0
68	52.0
69	52.0
70	408.0
71	408.0
72	408.0
73	408.0
74	408.0
75	266.0
76	266.0
77	266.0
78	266.0
79	266.0
80	252.0
81	252.0
82	252.0
83	252.0
84	252.0
85	523.0
86	523.0
87	523.0
88	523.0
89	523.0
90	132.0
91	132.0
92	132.0
93	132.0
94	132.0
95	297.0
96	297.0
97	297.0
98	297.0
99	297.0
100	563.0
101	563.0
102	563.0
103	563.0
104	563.0
105	258.0
106	258.0
107	258.0
108	258.0
109	258.0
110	556.0
111	556.0
112	556.0
113	556.0
114	556.0
115	470.0
116	470.0
117	470.0
118	470.0
119	470.0
120	255.0
121	255.0
122	255.0
123	255.0
124	255.0
125	564.0
126	564.0
127	564.0
128	564.0
129	564.0
130	108.0
131	108.0
132	108.0
133	108.0
134	108.0
135	18.0
136	18.0
137	18.0
138	18.0
139	18.0
140	454.0
141	454.0
142	454.0
143	454.0
144	454.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	199.0
151	199.0
152	199.0
153	199.0
154	199.0
155	260.0
156	260.0
157	260.0
158	260.0
159	260.0
160	367.0
161	367.0
162	367.0
163	367.0
164	367.0
165	544.0
166	544.0
167	544.0
168	544.0
169	544.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	530.0
176	530.0
177	530.0
178	530.0
179	530.0
180	573.0
181	573.0
182	573.0
183	573.0
184	573.0
185	525.0
186	525.0
187	525.0
188	525.0
189	525.0
190	102.0
191	102.0
192	102.0
193	102.0
194	102.0
195	125.0
196	125.0
197	125.0
198	125.0
199	125.0
200	322.0
201	322.0
202	322.0
203	322.0
204	322.0
205	190.0
206	190.0
207	190.0
208	190.0
209	190.0
210	63.0
211	63.0
212	63.0
213	63.0
214	63.0
215	277.0
216	277.0
217	277.0
218	277.0
219	277.0
220	461.0
221	461.0
222	461.0
223	461.0
224	461.0
225	511.0
226	511.0
227	511.0
228	511.0
229	511.0
230	568.0
231	568.0
232	568.0
233	568.0
234	568.0
235	361.0
236	361.0
237	361.0
238	361.0
239	361.0
240	353.0
241	353.0
242	353.0
243	353.0
244	353.0
245	327.0
246	327.0
247	327.0
248	327.0
249	327.0
