0	77.0
1	77.0
2	77.0
3	77.0
4	77.0
5	653.0
6	653.0
7	653.0
8	653.0
9	653.0
10	49.0
11	49.0
12	49.0
13	49.0
14	49.0
15	75.0
16	75.0
17	75.0
18	75.0
19	75.0
20	634.0
21	634.0
22	634.0
23	634.0
24	634.0
25	748.0
26	748.0
27	748.0
28	748.0
29	748.0
30	152.0
31	152.0
32	152.0
33	152.0
34	152.0
35	606.0
36	606.0
37	606.0
38	606.0
39	606.0
40	45.0
41	45.0
42	45.0
43	45.0
44	45.0
45	398.0
46	398.0
47	398.0
48	398.0
49	398.0
50	473.0
51	473.0
52	473.0
53	473.0
54	473.0
55	447.0
56	447.0
57	447.0
58	447.0
59	447.0
60	665.0
61	665.0
62	665.0
63	665.0
64	665.0
65	429.0
66	429.0
67	429.0
68	429.0
69	429.0
70	594.0
71	594.0
72	594.0
73	594.0
74	594.0
75	122.0
76	122.0
77	122.0
78	122.0
79	122.0
80	451.0
81	451.0
82	451.0
83	451.0
84	451.0
85	295.0
86	295.0
87	295.0
88	295.0
89	295.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	324.0
96	324.0
97	324.0
98	324.0
99	324.0
100	405.0
101	405.0
102	405.0
103	405.0
104	405.0
105	724.0
106	724.0
107	724.0
108	724.0
109	724.0
110	45.0
111	45.0
112	45.0
113	45.0
114	45.0
115	705.0
116	705.0
117	705.0
118	705.0
119	705.0
120	458.0
121	458.0
122	458.0
123	458.0
124	458.0
125	411.0
126	411.0
127	411.0
128	411.0
129	411.0
130	472.0
131	472.0
132	472.0
133	472.0
134	472.0
135	553.0
136	553.0
137	553.0
138	553.0
139	553.0
140	592.0
141	592.0
142	592.0
143	592.0
144	592.0
145	396.0
146	396.0
147	396.0
148	396.0
149	396.0
150	209.0
151	209.0
152	209.0
153	209.0
154	209.0
155	29.0
156	29.0
157	29.0
158	29.0
159	29.0
160	216.0
161	216.0
162	216.0
163	216.0
164	216.0
165	98.0
166	98.0
167	98.0
168	98.0
169	98.0
170	180.0
171	180.0
172	180.0
173	180.0
174	180.0
175	680.0
176	680.0
177	680.0
178	680.0
179	680.0
180	575.0
181	575.0
182	575.0
183	575.0
184	575.0
185	234.0
186	234.0
187	234.0
188	234.0
189	234.0
190	117.0
191	117.0
192	117.0
193	117.0
194	117.0
195	409.0
196	409.0
197	409.0
198	409.0
199	409.0
200	595.0
201	595.0
202	595.0
203	595.0
204	595.0
205	647.0
206	647.0
207	647.0
208	647.0
209	647.0
210	109.0
211	109.0
212	109.0
213	109.0
214	109.0
215	272.0
216	272.0
217	272.0
218	272.0
219	272.0
220	240.0
221	240.0
222	240.0
223	240.0
224	240.0
225	529.0
226	529.0
227	529.0
228	529.0
229	529.0
230	210.0
231	210.0
232	210.0
233	210.0
234	210.0
235	243.0
236	243.0
237	243.0
238	243.0
239	243.0
240	750.0
241	750.0
242	750.0
243	750.0
244	750.0
245	442.0
246	442.0
247	442.0
248	442.0
249	442.0
