0	154.0
1	154.0
2	154.0
3	154.0
4	154.0
5	725.0
6	725.0
7	725.0
8	725.0
9	725.0
10	379.0
11	379.0
12	379.0
13	379.0
14	379.0
15	715.0
16	715.0
17	715.0
18	715.0
19	715.0
20	118.0
21	118.0
22	118.0
23	118.0
24	118.0
25	418.0
26	418.0
27	418.0
28	418.0
29	418.0
30	463.0
31	463.0
32	463.0
33	463.0
34	463.0
35	677.0
36	677.0
37	677.0
38	677.0
39	677.0
40	149.0
41	149.0
42	149.0
43	149.0
44	149.0
45	380.0
46	380.0
47	380.0
48	380.0
49	380.0
50	311.0
51	311.0
52	311.0
53	311.0
54	311.0
55	117.0
56	117.0
57	117.0
58	117.0
59	117.0
60	174.0
61	174.0
62	174.0
63	174.0
64	174.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	444.0
71	444.0
72	444.0
73	444.0
74	444.0
75	650.0
76	650.0
77	650.0
78	650.0
79	650.0
80	727.0
81	727.0
82	727.0
83	727.0
84	727.0
85	358.0
86	358.0
87	358.0
88	358.0
89	358.0
90	751.0
91	751.0
92	751.0
93	751.0
94	751.0
95	133.0
96	133.0
97	133.0
98	133.0
99	133.0
100	48.0
101	48.0
102	48.0
103	48.0
104	48.0
105	527.0
106	527.0
107	527.0
108	527.0
109	527.0
110	721.0
111	721.0
112	721.0
113	721.0
114	721.0
115	394.0
116	394.0
117	394.0
118	394.0
119	394.0
120	543.0
121	543.0
122	543.0
123	543.0
124	543.0
125	303.0
126	303.0
127	303.0
128	303.0
129	303.0
130	168.0
131	168.0
132	168.0
133	168.0
134	168.0
135	485.0
136	485.0
137	485.0
138	485.0
139	485.0
140	663.0
141	663.0
142	663.0
143	663.0
144	663.0
145	342.0
146	342.0
147	342.0
148	342.0
149	342.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	448.0
156	448.0
157	448.0
158	448.0
159	448.0
160	230.0
161	230.0
162	230.0
163	230.0
164	230.0
165	751.0
166	751.0
167	751.0
168	751.0
169	751.0
170	669.0
171	669.0
172	669.0
173	669.0
174	669.0
175	129.0
176	129.0
177	129.0
178	129.0
179	129.0
180	391.0
181	391.0
182	391.0
183	391.0
184	391.0
185	695.0
186	695.0
187	695.0
188	695.0
189	695.0
190	15.0
191	15.0
192	15.0
193	15.0
194	15.0
195	330.0
196	330.0
197	330.0
198	330.0
199	330.0
200	261.0
201	261.0
202	261.0
203	261.0
204	261.0
205	354.0
206	354.0
207	354.0
208	354.0
209	354.0
210	741.0
211	741.0
212	741.0
213	741.0
214	741.0
215	481.0
216	481.0
217	481.0
218	481.0
219	481.0
220	11.0
221	11.0
222	11.0
223	11.0
224	11.0
225	622.0
226	622.0
227	622.0
228	622.0
229	622.0
230	76.0
231	76.0
232	76.0
233	76.0
234	76.0
235	741.0
236	741.0
237	741.0
238	741.0
239	741.0
240	441.0
241	441.0
242	441.0
243	441.0
244	441.0
245	265.0
246	265.0
247	265.0
248	265.0
249	265.0
