0	464.0
1	464.0
2	464.0
3	464.0
4	464.0
5	256.0
6	256.0
7	256.0
8	256.0
9	256.0
10	67.0
11	67.0
12	67.0
13	67.0
14	67.0
15	286.0
16	286.0
17	286.0
18	286.0
19	286.0
20	526.0
21	526.0
22	526.0
23	526.0
24	526.0
25	418.0
26	418.0
27	418.0
28	418.0
29	418.0
30	152.0
31	152.0
32	152.0
33	152.0
34	152.0
35	528.0
36	528.0
37	528.0
38	528.0
39	528.0
40	242.0
41	242.0
42	242.0
43	242.0
44	242.0
45	71.0
46	71.0
47	71.0
48	71.0
49	71.0
50	307.0
51	307.0
52	307.0
53	307.0
54	307.0
55	80.0
56	80.0
57	80.0
58	80.0
59	80.0
60	14.0
61	14.0
62	14.0
63	14.0
64	14.0
65	92.0
66	92.0
67	92.0
68	92.0
69	92.0
70	44.0
71	44.0
72	44.0
73	44.0
74	44.0
75	93.0
76	93.0
77	93.0
78	93.0
79	93.0
80	573.0
81	573.0
82	573.0
83	573.0
84	573.0
85	18.0
86	18.0
87	18.0
88	18.0
89	18.0
90	329.0
91	329.0
92	329.0
93	329.0
94	329.0
95	390.0
96	390.0
97	390.0
98	390.0
99	390.0
100	571.0
101	571.0
102	571.0
103	571.0
104	571.0
105	492.0
106	492.0
107	492.0
108	492.0
109	492.0
110	352.0
111	352.0
112	352.0
113	352.0
114	352.0
115	152.0
116	152.0
117	152.0
118	152.0
119	152.0
120	519.0
121	519.0
122	519.0
123	519.0
124	519.0
125	214.0
126	214.0
127	214.0
128	214.0
129	214.0
130	457.0
131	457.0
132	457.0
133	457.0
134	457.0
135	141.0
136	141.0
137	141.0
138	141.0
139	141.0
140	186.0
141	186.0
142	186.0
143	186.0
144	186.0
145	142.0
146	142.0
147	142.0
148	142.0
149	142.0
150	311.0
151	311.0
152	311.0
153	311.0
154	311.0
155	29.0
156	29.0
157	29.0
158	29.0
159	29.0
160	154.0
161	154.0
162	154.0
163	154.0
164	154.0
165	493.0
166	493.0
167	493.0
168	493.0
169	493.0
170	25.0
171	25.0
172	25.0
173	25.0
174	25.0
175	244.0
176	244.0
177	244.0
178	244.0
179	244.0
180	36.0
181	36.0
182	36.0
183	36.0
184	36.0
185	468.0
186	468.0
187	468.0
188	468.0
189	468.0
190	47.0
191	47.0
192	47.0
193	47.0
194	47.0
195	544.0
196	544.0
197	544.0
198	544.0
199	544.0
200	226.0
201	226.0
202	226.0
203	226.0
204	226.0
205	418.0
206	418.0
207	418.0
208	418.0
209	418.0
210	356.0
211	356.0
212	356.0
213	356.0
214	356.0
215	254.0
216	254.0
217	254.0
218	254.0
219	254.0
220	172.0
221	172.0
222	172.0
223	172.0
224	172.0
225	475.0
226	475.0
227	475.0
228	475.0
229	475.0
230	268.0
231	268.0
232	268.0
233	268.0
234	268.0
235	115.0
236	115.0
237	115.0
238	115.0
239	115.0
240	472.0
241	472.0
242	472.0
243	472.0
244	472.0
245	137.0
246	137.0
247	137.0
248	137.0
249	137.0
