0	309.0
1	309.0
2	309.0
3	309.0
4	309.0
5	238.0
6	238.0
7	238.0
8	238.0
9	238.0
10	296.0
11	296.0
12	296.0
13	296.0
14	296.0
15	403.0
16	403.0
17	403.0
18	403.0
19	403.0
20	348.0
21	348.0
22	348.0
23	348.0
24	348.0
25	100.0
26	100.0
27	100.0
28	100.0
29	100.0
30	173.0
31	173.0
32	173.0
33	173.0
34	173.0
35	186.0
36	186.0
37	186.0
38	186.0
39	186.0
40	139.0
41	139.0
42	139.0
43	139.0
44	139.0
45	14.0
46	14.0
47	14.0
48	14.0
49	14.0
50	9.0
51	9.0
52	9.0
53	9.0
54	9.0
55	534.0
56	534.0
57	534.0
58	534.0
59	534.0
60	147.0
61	147.0
62	147.0
63	147.0
64	147.0
65	41.0
66	41.0
67	41.0
68	41.0
69	41.0
70	217.0
71	217.0
72	217.0
73	217.0
74	217.0
75	313.0
76	313.0
77	313.0
78	313.0
79	313.0
80	352.0
81	352.0
82	352.0
83	352.0
84	352.0
85	333.0
86	333.0
87	333.0
88	333.0
89	333.0
90	119.0
91	119.0
92	119.0
93	119.0
94	119.0
95	526.0
96	526.0
97	526.0
98	526.0
99	526.0
100	37.0
101	37.0
102	37.0
103	37.0
104	37.0
105	401.0
106	401.0
107	401.0
108	401.0
109	401.0
110	515.0
111	515.0
112	515.0
113	515.0
114	515.0
115	48.0
116	48.0
117	48.0
118	48.0
119	48.0
120	504.0
121	504.0
122	504.0
123	504.0
124	504.0
125	167.0
126	167.0
127	167.0
128	167.0
129	167.0
130	253.0
131	253.0
132	253.0
133	253.0
134	253.0
135	39.0
136	39.0
137	39.0
138	39.0
139	39.0
140	75.0
141	75.0
142	75.0
143	75.0
144	75.0
145	480.0
146	480.0
147	480.0
148	480.0
149	480.0
150	480.0
151	480.0
152	480.0
153	480.0
154	480.0
155	65.0
156	65.0
157	65.0
158	65.0
159	65.0
160	485.0
161	485.0
162	485.0
163	485.0
164	485.0
165	201.0
166	201.0
167	201.0
168	201.0
169	201.0
170	268.0
171	268.0
172	268.0
173	268.0
174	268.0
175	5.0
176	5.0
177	5.0
178	5.0
179	5.0
180	181.0
181	181.0
182	181.0
183	181.0
184	181.0
185	21.0
186	21.0
187	21.0
188	21.0
189	21.0
190	70.0
191	70.0
192	70.0
193	70.0
194	70.0
195	449.0
196	449.0
197	449.0
198	449.0
199	449.0
200	486.0
201	486.0
202	486.0
203	486.0
204	486.0
205	540.0
206	540.0
207	540.0
208	540.0
209	540.0
210	422.0
211	422.0
212	422.0
213	422.0
214	422.0
215	117.0
216	117.0
217	117.0
218	117.0
219	117.0
220	75.0
221	75.0
222	75.0
223	75.0
224	75.0
225	24.0
226	24.0
227	24.0
228	24.0
229	24.0
230	185.0
231	185.0
232	185.0
233	185.0
234	185.0
235	371.0
236	371.0
237	371.0
238	371.0
239	371.0
240	122.0
241	122.0
242	122.0
243	122.0
244	122.0
245	515.0
246	515.0
247	515.0
248	515.0
249	515.0
