0	629.0
1	629.0
2	629.0
3	629.0
4	629.0
5	592.0
6	592.0
7	592.0
8	592.0
9	592.0
10	619.0
11	619.0
12	619.0
13	619.0
14	619.0
15	271.0
16	271.0
17	271.0
18	271.0
19	271.0
20	159.0
21	159.0
22	159.0
23	159.0
24	159.0
25	421.0
26	421.0
27	421.0
28	421.0
29	421.0
30	70.0
31	70.0
32	70.0
33	70.0
34	70.0
35	72.0
36	72.0
37	72.0
38	72.0
39	72.0
40	320.0
41	320.0
42	320.0
43	320.0
44	320.0
45	426.0
46	426.0
47	426.0
48	426.0
49	426.0
50	223.0
51	223.0
52	223.0
53	223.0
54	223.0
55	251.0
56	251.0
57	251.0
58	251.0
59	251.0
60	630.0
61	630.0
62	630.0
63	630.0
64	630.0
65	349.0
66	349.0
67	349.0
68	349.0
69	349.0
70	643.0
71	643.0
72	643.0
73	643.0
74	643.0
75	453.0
76	453.0
77	453.0
78	453.0
79	453.0
80	442.0
81	442.0
82	442.0
83	442.0
84	442.0
85	326.0
86	326.0
87	326.0
88	326.0
89	326.0
90	583.0
91	583.0
92	583.0
93	583.0
94	583.0
95	56.0
96	56.0
97	56.0
98	56.0
99	56.0
100	667.0
101	667.0
102	667.0
103	667.0
104	667.0
105	89.0
106	89.0
107	89.0
108	89.0
109	89.0
110	309.0
111	309.0
112	309.0
113	309.0
114	309.0
115	328.0
116	328.0
117	328.0
118	328.0
119	328.0
120	79.0
121	79.0
122	79.0
123	79.0
124	79.0
125	403.0
126	403.0
127	403.0
128	403.0
129	403.0
130	175.0
131	175.0
132	175.0
133	175.0
134	175.0
135	536.0
136	536.0
137	536.0
138	536.0
139	536.0
140	156.0
141	156.0
142	156.0
143	156.0
144	156.0
145	716.0
146	716.0
147	716.0
148	716.0
149	716.0
150	233.0
151	233.0
152	233.0
153	233.0
154	233.0
155	193.0
156	193.0
157	193.0
158	193.0
159	193.0
160	605.0
161	605.0
162	605.0
163	605.0
164	605.0
165	468.0
166	468.0
167	468.0
168	468.0
169	468.0
170	35.0
171	35.0
172	35.0
173	35.0
174	35.0
175	350.0
176	350.0
177	350.0
178	350.0
179	350.0
180	364.0
181	364.0
182	364.0
183	364.0
184	364.0
185	249.0
186	249.0
187	249.0
188	249.0
189	249.0
190	617.0
191	617.0
192	617.0
193	617.0
194	617.0
195	230.0
196	230.0
197	230.0
198	230.0
199	230.0
200	655.0
201	655.0
202	655.0
203	655.0
204	655.0
205	795.0
206	795.0
207	795.0
208	795.0
209	795.0
210	430.0
211	430.0
212	430.0
213	430.0
214	430.0
215	467.0
216	467.0
217	467.0
218	467.0
219	467.0
220	637.0
221	637.0
222	637.0
223	637.0
224	637.0
225	244.0
226	244.0
227	244.0
228	244.0
229	244.0
230	65.0
231	65.0
232	65.0
233	65.0
234	65.0
235	590.0
236	590.0
237	590.0
238	590.0
239	590.0
240	184.0
241	184.0
242	184.0
243	184.0
244	184.0
245	765.0
246	765.0
247	765.0
248	765.0
249	765.0
