0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	387.0
6	387.0
7	387.0
8	387.0
9	387.0
10	214.0
11	214.0
12	214.0
13	214.0
14	214.0
15	159.0
16	159.0
17	159.0
18	159.0
19	159.0
20	417.0
21	417.0
22	417.0
23	417.0
24	417.0
25	412.0
26	412.0
27	412.0
28	412.0
29	412.0
30	552.0
31	552.0
32	552.0
33	552.0
34	552.0
35	414.0
36	414.0
37	414.0
38	414.0
39	414.0
40	385.0
41	385.0
42	385.0
43	385.0
44	385.0
45	247.0
46	247.0
47	247.0
48	247.0
49	247.0
50	79.0
51	79.0
52	79.0
53	79.0
54	79.0
55	315.0
56	315.0
57	315.0
58	315.0
59	315.0
60	408.0
61	408.0
62	408.0
63	408.0
64	408.0
65	550.0
66	550.0
67	550.0
68	550.0
69	550.0
70	340.0
71	340.0
72	340.0
73	340.0
74	340.0
75	381.0
76	381.0
77	381.0
78	381.0
79	381.0
80	599.0
81	599.0
82	599.0
83	599.0
84	599.0
85	513.0
86	513.0
87	513.0
88	513.0
89	513.0
90	562.0
91	562.0
92	562.0
93	562.0
94	562.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	44.0
101	44.0
102	44.0
103	44.0
104	44.0
105	17.0
106	17.0
107	17.0
108	17.0
109	17.0
110	117.0
111	117.0
112	117.0
113	117.0
114	117.0
115	512.0
116	512.0
117	512.0
118	512.0
119	512.0
120	569.0
121	569.0
122	569.0
123	569.0
124	569.0
125	22.0
126	22.0
127	22.0
128	22.0
129	22.0
130	186.0
131	186.0
132	186.0
133	186.0
134	186.0
135	559.0
136	559.0
137	559.0
138	559.0
139	559.0
140	239.0
141	239.0
142	239.0
143	239.0
144	239.0
145	195.0
146	195.0
147	195.0
148	195.0
149	195.0
150	591.0
151	591.0
152	591.0
153	591.0
154	591.0
155	401.0
156	401.0
157	401.0
158	401.0
159	401.0
160	564.0
161	564.0
162	564.0
163	564.0
164	564.0
165	344.0
166	344.0
167	344.0
168	344.0
169	344.0
170	469.0
171	469.0
172	469.0
173	469.0
174	469.0
175	314.0
176	314.0
177	314.0
178	314.0
179	314.0
180	49.0
181	49.0
182	49.0
183	49.0
184	49.0
185	527.0
186	527.0
187	527.0
188	527.0
189	527.0
190	537.0
191	537.0
192	537.0
193	537.0
194	537.0
195	153.0
196	153.0
197	153.0
198	153.0
199	153.0
200	458.0
201	458.0
202	458.0
203	458.0
204	458.0
205	491.0
206	491.0
207	491.0
208	491.0
209	491.0
210	280.0
211	280.0
212	280.0
213	280.0
214	280.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	422.0
221	422.0
222	422.0
223	422.0
224	422.0
225	471.0
226	471.0
227	471.0
228	471.0
229	471.0
230	529.0
231	529.0
232	529.0
233	529.0
234	529.0
235	64.0
236	64.0
237	64.0
238	64.0
239	64.0
240	429.0
241	429.0
242	429.0
243	429.0
244	429.0
245	26.0
246	26.0
247	26.0
248	26.0
249	26.0
