0	50.0
1	50.0
2	50.0
3	50.0
4	50.0
5	78.0
6	78.0
7	78.0
8	78.0
9	78.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	642.0
16	642.0
17	642.0
18	642.0
19	642.0
20	489.0
21	489.0
22	489.0
23	489.0
24	489.0
25	180.0
26	180.0
27	180.0
28	180.0
29	180.0
30	468.0
31	468.0
32	468.0
33	468.0
34	468.0
35	889.0
36	889.0
37	889.0
38	889.0
39	889.0
40	326.0
41	326.0
42	326.0
43	326.0
44	326.0
45	307.0
46	307.0
47	307.0
48	307.0
49	307.0
50	835.0
51	835.0
52	835.0
53	835.0
54	835.0
55	885.0
56	885.0
57	885.0
58	885.0
59	885.0
60	575.0
61	575.0
62	575.0
63	575.0
64	575.0
65	102.0
66	102.0
67	102.0
68	102.0
69	102.0
70	794.0
71	794.0
72	794.0
73	794.0
74	794.0
75	475.0
76	475.0
77	475.0
78	475.0
79	475.0
80	201.0
81	201.0
82	201.0
83	201.0
84	201.0
85	491.0
86	491.0
87	491.0
88	491.0
89	491.0
90	265.0
91	265.0
92	265.0
93	265.0
94	265.0
95	549.0
96	549.0
97	549.0
98	549.0
99	549.0
100	78.0
101	78.0
102	78.0
103	78.0
104	78.0
105	390.0
106	390.0
107	390.0
108	390.0
109	390.0
110	254.0
111	254.0
112	254.0
113	254.0
114	254.0
115	463.0
116	463.0
117	463.0
118	463.0
119	463.0
120	455.0
121	455.0
122	455.0
123	455.0
124	455.0
125	645.0
126	645.0
127	645.0
128	645.0
129	645.0
130	398.0
131	398.0
132	398.0
133	398.0
134	398.0
135	360.0
136	360.0
137	360.0
138	360.0
139	360.0
140	700.0
141	700.0
142	700.0
143	700.0
144	700.0
145	67.0
146	67.0
147	67.0
148	67.0
149	67.0
150	844.0
151	844.0
152	844.0
153	844.0
154	844.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	284.0
161	284.0
162	284.0
163	284.0
164	284.0
165	283.0
166	283.0
167	283.0
168	283.0
169	283.0
170	249.0
171	249.0
172	249.0
173	249.0
174	249.0
175	4.0
176	4.0
177	4.0
178	4.0
179	4.0
180	123.0
181	123.0
182	123.0
183	123.0
184	123.0
185	781.0
186	781.0
187	781.0
188	781.0
189	781.0
190	323.0
191	323.0
192	323.0
193	323.0
194	323.0
195	167.0
196	167.0
197	167.0
198	167.0
199	167.0
200	154.0
201	154.0
202	154.0
203	154.0
204	154.0
205	709.0
206	709.0
207	709.0
208	709.0
209	709.0
210	691.0
211	691.0
212	691.0
213	691.0
214	691.0
215	255.0
216	255.0
217	255.0
218	255.0
219	255.0
220	345.0
221	345.0
222	345.0
223	345.0
224	345.0
225	381.0
226	381.0
227	381.0
228	381.0
229	381.0
230	583.0
231	583.0
232	583.0
233	583.0
234	583.0
235	240.0
236	240.0
237	240.0
238	240.0
239	240.0
240	729.0
241	729.0
242	729.0
243	729.0
244	729.0
245	849.0
246	849.0
247	849.0
248	849.0
249	849.0
