0	763.0
1	763.0
2	763.0
3	763.0
4	763.0
5	112.0
6	112.0
7	112.0
8	112.0
9	112.0
10	544.0
11	544.0
12	544.0
13	544.0
14	544.0
15	565.0
16	565.0
17	565.0
18	565.0
19	565.0
20	697.0
21	697.0
22	697.0
23	697.0
24	697.0
25	273.0
26	273.0
27	273.0
28	273.0
29	273.0
30	619.0
31	619.0
32	619.0
33	619.0
34	619.0
35	822.0
36	822.0
37	822.0
38	822.0
39	822.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	288.0
46	288.0
47	288.0
48	288.0
49	288.0
50	36.0
51	36.0
52	36.0
53	36.0
54	36.0
55	770.0
56	770.0
57	770.0
58	770.0
59	770.0
60	359.0
61	359.0
62	359.0
63	359.0
64	359.0
65	733.0
66	733.0
67	733.0
68	733.0
69	733.0
70	723.0
71	723.0
72	723.0
73	723.0
74	723.0
75	736.0
76	736.0
77	736.0
78	736.0
79	736.0
80	672.0
81	672.0
82	672.0
83	672.0
84	672.0
85	697.0
86	697.0
87	697.0
88	697.0
89	697.0
90	370.0
91	370.0
92	370.0
93	370.0
94	370.0
95	358.0
96	358.0
97	358.0
98	358.0
99	358.0
100	278.0
101	278.0
102	278.0
103	278.0
104	278.0
105	52.0
106	52.0
107	52.0
108	52.0
109	52.0
110	523.0
111	523.0
112	523.0
113	523.0
114	523.0
115	669.0
116	669.0
117	669.0
118	669.0
119	669.0
120	419.0
121	419.0
122	419.0
123	419.0
124	419.0
125	745.0
126	745.0
127	745.0
128	745.0
129	745.0
130	702.0
131	702.0
132	702.0
133	702.0
134	702.0
135	133.0
136	133.0
137	133.0
138	133.0
139	133.0
140	350.0
141	350.0
142	350.0
143	350.0
144	350.0
145	681.0
146	681.0
147	681.0
148	681.0
149	681.0
150	691.0
151	691.0
152	691.0
153	691.0
154	691.0
155	474.0
156	474.0
157	474.0
158	474.0
159	474.0
160	8.0
161	8.0
162	8.0
163	8.0
164	8.0
165	399.0
166	399.0
167	399.0
168	399.0
169	399.0
170	226.0
171	226.0
172	226.0
173	226.0
174	226.0
175	800.0
176	800.0
177	800.0
178	800.0
179	800.0
180	678.0
181	678.0
182	678.0
183	678.0
184	678.0
185	182.0
186	182.0
187	182.0
188	182.0
189	182.0
190	665.0
191	665.0
192	665.0
193	665.0
194	665.0
195	566.0
196	566.0
197	566.0
198	566.0
199	566.0
200	69.0
201	69.0
202	69.0
203	69.0
204	69.0
205	419.0
206	419.0
207	419.0
208	419.0
209	419.0
210	98.0
211	98.0
212	98.0
213	98.0
214	98.0
215	301.0
216	301.0
217	301.0
218	301.0
219	301.0
220	95.0
221	95.0
222	95.0
223	95.0
224	95.0
225	774.0
226	774.0
227	774.0
228	774.0
229	774.0
230	214.0
231	214.0
232	214.0
233	214.0
234	214.0
235	442.0
236	442.0
237	442.0
238	442.0
239	442.0
240	535.0
241	535.0
242	535.0
243	535.0
244	535.0
245	199.0
246	199.0
247	199.0
248	199.0
249	199.0
