0	478.0
1	478.0
2	478.0
3	478.0
4	478.0
5	116.0
6	116.0
7	116.0
8	116.0
9	116.0
10	217.0
11	217.0
12	217.0
13	217.0
14	217.0
15	437.0
16	437.0
17	437.0
18	437.0
19	437.0
20	601.0
21	601.0
22	601.0
23	601.0
24	601.0
25	472.0
26	472.0
27	472.0
28	472.0
29	472.0
30	555.0
31	555.0
32	555.0
33	555.0
34	555.0
35	750.0
36	750.0
37	750.0
38	750.0
39	750.0
40	93.0
41	93.0
42	93.0
43	93.0
44	93.0
45	461.0
46	461.0
47	461.0
48	461.0
49	461.0
50	726.0
51	726.0
52	726.0
53	726.0
54	726.0
55	100.0
56	100.0
57	100.0
58	100.0
59	100.0
60	454.0
61	454.0
62	454.0
63	454.0
64	454.0
65	848.0
66	848.0
67	848.0
68	848.0
69	848.0
70	254.0
71	254.0
72	254.0
73	254.0
74	254.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	601.0
81	601.0
82	601.0
83	601.0
84	601.0
85	819.0
86	819.0
87	819.0
88	819.0
89	819.0
90	694.0
91	694.0
92	694.0
93	694.0
94	694.0
95	40.0
96	40.0
97	40.0
98	40.0
99	40.0
100	368.0
101	368.0
102	368.0
103	368.0
104	368.0
105	353.0
106	353.0
107	353.0
108	353.0
109	353.0
110	338.0
111	338.0
112	338.0
113	338.0
114	338.0
115	875.0
116	875.0
117	875.0
118	875.0
119	875.0
120	197.0
121	197.0
122	197.0
123	197.0
124	197.0
125	166.0
126	166.0
127	166.0
128	166.0
129	166.0
130	22.0
131	22.0
132	22.0
133	22.0
134	22.0
135	542.0
136	542.0
137	542.0
138	542.0
139	542.0
140	597.0
141	597.0
142	597.0
143	597.0
144	597.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	198.0
151	198.0
152	198.0
153	198.0
154	198.0
155	108.0
156	108.0
157	108.0
158	108.0
159	108.0
160	747.0
161	747.0
162	747.0
163	747.0
164	747.0
165	275.0
166	275.0
167	275.0
168	275.0
169	275.0
170	103.0
171	103.0
172	103.0
173	103.0
174	103.0
175	290.0
176	290.0
177	290.0
178	290.0
179	290.0
180	886.0
181	886.0
182	886.0
183	886.0
184	886.0
185	156.0
186	156.0
187	156.0
188	156.0
189	156.0
190	165.0
191	165.0
192	165.0
193	165.0
194	165.0
195	670.0
196	670.0
197	670.0
198	670.0
199	670.0
200	47.0
201	47.0
202	47.0
203	47.0
204	47.0
205	301.0
206	301.0
207	301.0
208	301.0
209	301.0
210	391.0
211	391.0
212	391.0
213	391.0
214	391.0
215	237.0
216	237.0
217	237.0
218	237.0
219	237.0
220	505.0
221	505.0
222	505.0
223	505.0
224	505.0
225	279.0
226	279.0
227	279.0
228	279.0
229	279.0
230	172.0
231	172.0
232	172.0
233	172.0
234	172.0
235	434.0
236	434.0
237	434.0
238	434.0
239	434.0
240	339.0
241	339.0
242	339.0
243	339.0
244	339.0
245	373.0
246	373.0
247	373.0
248	373.0
249	373.0
