0	346.0
1	346.0
2	346.0
3	346.0
4	346.0
5	27.0
6	27.0
7	27.0
8	27.0
9	27.0
10	380.0
11	380.0
12	380.0
13	380.0
14	380.0
15	359.0
16	359.0
17	359.0
18	359.0
19	359.0
20	457.0
21	457.0
22	457.0
23	457.0
24	457.0
25	440.0
26	440.0
27	440.0
28	440.0
29	440.0
30	507.0
31	507.0
32	507.0
33	507.0
34	507.0
35	455.0
36	455.0
37	455.0
38	455.0
39	455.0
40	339.0
41	339.0
42	339.0
43	339.0
44	339.0
45	214.0
46	214.0
47	214.0
48	214.0
49	214.0
50	263.0
51	263.0
52	263.0
53	263.0
54	263.0
55	427.0
56	427.0
57	427.0
58	427.0
59	427.0
60	89.0
61	89.0
62	89.0
63	89.0
64	89.0
65	17.0
66	17.0
67	17.0
68	17.0
69	17.0
70	35.0
71	35.0
72	35.0
73	35.0
74	35.0
75	244.0
76	244.0
77	244.0
78	244.0
79	244.0
80	37.0
81	37.0
82	37.0
83	37.0
84	37.0
85	133.0
86	133.0
87	133.0
88	133.0
89	133.0
90	426.0
91	426.0
92	426.0
93	426.0
94	426.0
95	126.0
96	126.0
97	126.0
98	126.0
99	126.0
100	234.0
101	234.0
102	234.0
103	234.0
104	234.0
105	494.0
106	494.0
107	494.0
108	494.0
109	494.0
110	538.0
111	538.0
112	538.0
113	538.0
114	538.0
115	189.0
116	189.0
117	189.0
118	189.0
119	189.0
120	376.0
121	376.0
122	376.0
123	376.0
124	376.0
125	404.0
126	404.0
127	404.0
128	404.0
129	404.0
130	21.0
131	21.0
132	21.0
133	21.0
134	21.0
135	177.0
136	177.0
137	177.0
138	177.0
139	177.0
140	64.0
141	64.0
142	64.0
143	64.0
144	64.0
145	20.0
146	20.0
147	20.0
148	20.0
149	20.0
150	135.0
151	135.0
152	135.0
153	135.0
154	135.0
155	417.0
156	417.0
157	417.0
158	417.0
159	417.0
160	529.0
161	529.0
162	529.0
163	529.0
164	529.0
165	317.0
166	317.0
167	317.0
168	317.0
169	317.0
170	335.0
171	335.0
172	335.0
173	335.0
174	335.0
175	185.0
176	185.0
177	185.0
178	185.0
179	185.0
180	169.0
181	169.0
182	169.0
183	169.0
184	169.0
185	188.0
186	188.0
187	188.0
188	188.0
189	188.0
190	489.0
191	489.0
192	489.0
193	489.0
194	489.0
195	333.0
196	333.0
197	333.0
198	333.0
199	333.0
200	41.0
201	41.0
202	41.0
203	41.0
204	41.0
205	321.0
206	321.0
207	321.0
208	321.0
209	321.0
210	346.0
211	346.0
212	346.0
213	346.0
214	346.0
215	533.0
216	533.0
217	533.0
218	533.0
219	533.0
220	158.0
221	158.0
222	158.0
223	158.0
224	158.0
225	377.0
226	377.0
227	377.0
228	377.0
229	377.0
230	449.0
231	449.0
232	449.0
233	449.0
234	449.0
235	498.0
236	498.0
237	498.0
238	498.0
239	498.0
240	300.0
241	300.0
242	300.0
243	300.0
244	300.0
245	542.0
246	542.0
247	542.0
248	542.0
249	542.0
