0	289.0
1	289.0
2	289.0
3	289.0
4	289.0
5	55.0
6	55.0
7	55.0
8	55.0
9	55.0
10	326.0
11	326.0
12	326.0
13	326.0
14	326.0
15	382.0
16	382.0
17	382.0
18	382.0
19	382.0
20	172.0
21	172.0
22	172.0
23	172.0
24	172.0
25	124.0
26	124.0
27	124.0
28	124.0
29	124.0
30	196.0
31	196.0
32	196.0
33	196.0
34	196.0
35	410.0
36	410.0
37	410.0
38	410.0
39	410.0
40	346.0
41	346.0
42	346.0
43	346.0
44	346.0
45	427.0
46	427.0
47	427.0
48	427.0
49	427.0
50	46.0
51	46.0
52	46.0
53	46.0
54	46.0
55	142.0
56	142.0
57	142.0
58	142.0
59	142.0
60	536.0
61	536.0
62	536.0
63	536.0
64	536.0
65	681.0
66	681.0
67	681.0
68	681.0
69	681.0
70	249.0
71	249.0
72	249.0
73	249.0
74	249.0
75	275.0
76	275.0
77	275.0
78	275.0
79	275.0
80	378.0
81	378.0
82	378.0
83	378.0
84	378.0
85	719.0
86	719.0
87	719.0
88	719.0
89	719.0
90	575.0
91	575.0
92	575.0
93	575.0
94	575.0
95	143.0
96	143.0
97	143.0
98	143.0
99	143.0
100	119.0
101	119.0
102	119.0
103	119.0
104	119.0
105	525.0
106	525.0
107	525.0
108	525.0
109	525.0
110	627.0
111	627.0
112	627.0
113	627.0
114	627.0
115	495.0
116	495.0
117	495.0
118	495.0
119	495.0
120	182.0
121	182.0
122	182.0
123	182.0
124	182.0
125	183.0
126	183.0
127	183.0
128	183.0
129	183.0
130	711.0
131	711.0
132	711.0
133	711.0
134	711.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	72.0
141	72.0
142	72.0
143	72.0
144	72.0
145	587.0
146	587.0
147	587.0
148	587.0
149	587.0
150	704.0
151	704.0
152	704.0
153	704.0
154	704.0
155	135.0
156	135.0
157	135.0
158	135.0
159	135.0
160	402.0
161	402.0
162	402.0
163	402.0
164	402.0
165	200.0
166	200.0
167	200.0
168	200.0
169	200.0
170	417.0
171	417.0
172	417.0
173	417.0
174	417.0
175	289.0
176	289.0
177	289.0
178	289.0
179	289.0
180	246.0
181	246.0
182	246.0
183	246.0
184	246.0
185	546.0
186	546.0
187	546.0
188	546.0
189	546.0
190	209.0
191	209.0
192	209.0
193	209.0
194	209.0
195	357.0
196	357.0
197	357.0
198	357.0
199	357.0
200	31.0
201	31.0
202	31.0
203	31.0
204	31.0
205	520.0
206	520.0
207	520.0
208	520.0
209	520.0
210	286.0
211	286.0
212	286.0
213	286.0
214	286.0
215	60.0
216	60.0
217	60.0
218	60.0
219	60.0
220	666.0
221	666.0
222	666.0
223	666.0
224	666.0
225	206.0
226	206.0
227	206.0
228	206.0
229	206.0
230	690.0
231	690.0
232	690.0
233	690.0
234	690.0
235	367.0
236	367.0
237	367.0
238	367.0
239	367.0
240	513.0
241	513.0
242	513.0
243	513.0
244	513.0
245	192.0
246	192.0
247	192.0
248	192.0
249	192.0
