0	537.0
1	537.0
2	537.0
3	537.0
4	537.0
5	269.0
6	269.0
7	269.0
8	269.0
9	269.0
10	474.0
11	474.0
12	474.0
13	474.0
14	474.0
15	511.0
16	511.0
17	511.0
18	511.0
19	511.0
20	540.0
21	540.0
22	540.0
23	540.0
24	540.0
25	106.0
26	106.0
27	106.0
28	106.0
29	106.0
30	142.0
31	142.0
32	142.0
33	142.0
34	142.0
35	371.0
36	371.0
37	371.0
38	371.0
39	371.0
40	91.0
41	91.0
42	91.0
43	91.0
44	91.0
45	394.0
46	394.0
47	394.0
48	394.0
49	394.0
50	39.0
51	39.0
52	39.0
53	39.0
54	39.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	228.0
61	228.0
62	228.0
63	228.0
64	228.0
65	504.0
66	504.0
67	504.0
68	504.0
69	504.0
70	86.0
71	86.0
72	86.0
73	86.0
74	86.0
75	93.0
76	93.0
77	93.0
78	93.0
79	93.0
80	96.0
81	96.0
82	96.0
83	96.0
84	96.0
85	226.0
86	226.0
87	226.0
88	226.0
89	226.0
90	328.0
91	328.0
92	328.0
93	328.0
94	328.0
95	426.0
96	426.0
97	426.0
98	426.0
99	426.0
100	451.0
101	451.0
102	451.0
103	451.0
104	451.0
105	255.0
106	255.0
107	255.0
108	255.0
109	255.0
110	413.0
111	413.0
112	413.0
113	413.0
114	413.0
115	330.0
116	330.0
117	330.0
118	330.0
119	330.0
120	519.0
121	519.0
122	519.0
123	519.0
124	519.0
125	194.0
126	194.0
127	194.0
128	194.0
129	194.0
130	195.0
131	195.0
132	195.0
133	195.0
134	195.0
135	553.0
136	553.0
137	553.0
138	553.0
139	553.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	440.0
146	440.0
147	440.0
148	440.0
149	440.0
150	498.0
151	498.0
152	498.0
153	498.0
154	498.0
155	502.0
156	502.0
157	502.0
158	502.0
159	502.0
160	138.0
161	138.0
162	138.0
163	138.0
164	138.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	135.0
171	135.0
172	135.0
173	135.0
174	135.0
175	376.0
176	376.0
177	376.0
178	376.0
179	376.0
180	404.0
181	404.0
182	404.0
183	404.0
184	404.0
185	255.0
186	255.0
187	255.0
188	255.0
189	255.0
190	213.0
191	213.0
192	213.0
193	213.0
194	213.0
195	531.0
196	531.0
197	531.0
198	531.0
199	531.0
200	400.0
201	400.0
202	400.0
203	400.0
204	400.0
205	446.0
206	446.0
207	446.0
208	446.0
209	446.0
210	273.0
211	273.0
212	273.0
213	273.0
214	273.0
215	563.0
216	563.0
217	563.0
218	563.0
219	563.0
220	366.0
221	366.0
222	366.0
223	366.0
224	366.0
225	368.0
226	368.0
227	368.0
228	368.0
229	368.0
230	593.0
231	593.0
232	593.0
233	593.0
234	593.0
235	66.0
236	66.0
237	66.0
238	66.0
239	66.0
240	297.0
241	297.0
242	297.0
243	297.0
244	297.0
245	163.0
246	163.0
247	163.0
248	163.0
249	163.0
