0	639.0
1	639.0
2	639.0
3	639.0
4	639.0
5	130.0
6	130.0
7	130.0
8	130.0
9	130.0
10	267.0
11	267.0
12	267.0
13	267.0
14	267.0
15	750.0
16	750.0
17	750.0
18	750.0
19	750.0
20	855.0
21	855.0
22	855.0
23	855.0
24	855.0
25	255.0
26	255.0
27	255.0
28	255.0
29	255.0
30	944.0
31	944.0
32	944.0
33	944.0
34	944.0
35	415.0
36	415.0
37	415.0
38	415.0
39	415.0
40	347.0
41	347.0
42	347.0
43	347.0
44	347.0
45	704.0
46	704.0
47	704.0
48	704.0
49	704.0
50	774.0
51	774.0
52	774.0
53	774.0
54	774.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	80.0
61	80.0
62	80.0
63	80.0
64	80.0
65	970.0
66	970.0
67	970.0
68	970.0
69	970.0
70	609.0
71	609.0
72	609.0
73	609.0
74	609.0
75	369.0
76	369.0
77	369.0
78	369.0
79	369.0
80	284.0
81	284.0
82	284.0
83	284.0
84	284.0
85	936.0
86	936.0
87	936.0
88	936.0
89	936.0
90	344.0
91	344.0
92	344.0
93	344.0
94	344.0
95	885.0
96	885.0
97	885.0
98	885.0
99	885.0
100	386.0
101	386.0
102	386.0
103	386.0
104	386.0
105	534.0
106	534.0
107	534.0
108	534.0
109	534.0
110	474.0
111	474.0
112	474.0
113	474.0
114	474.0
115	246.0
116	246.0
117	246.0
118	246.0
119	246.0
120	766.0
121	766.0
122	766.0
123	766.0
124	766.0
125	902.0
126	902.0
127	902.0
128	902.0
129	902.0
130	470.0
131	470.0
132	470.0
133	470.0
134	470.0
135	651.0
136	651.0
137	651.0
138	651.0
139	651.0
140	30.0
141	30.0
142	30.0
143	30.0
144	30.0
145	857.0
146	857.0
147	857.0
148	857.0
149	857.0
150	804.0
151	804.0
152	804.0
153	804.0
154	804.0
155	590.0
156	590.0
157	590.0
158	590.0
159	590.0
160	867.0
161	867.0
162	867.0
163	867.0
164	867.0
165	415.0
166	415.0
167	415.0
168	415.0
169	415.0
170	565.0
171	565.0
172	565.0
173	565.0
174	565.0
175	76.0
176	76.0
177	76.0
178	76.0
179	76.0
180	66.0
181	66.0
182	66.0
183	66.0
184	66.0
185	410.0
186	410.0
187	410.0
188	410.0
189	410.0
190	408.0
191	408.0
192	408.0
193	408.0
194	408.0
195	445.0
196	445.0
197	445.0
198	445.0
199	445.0
200	487.0
201	487.0
202	487.0
203	487.0
204	487.0
205	90.0
206	90.0
207	90.0
208	90.0
209	90.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	732.0
216	732.0
217	732.0
218	732.0
219	732.0
220	742.0
221	742.0
222	742.0
223	742.0
224	742.0
225	692.0
226	692.0
227	692.0
228	692.0
229	692.0
230	118.0
231	118.0
232	118.0
233	118.0
234	118.0
235	902.0
236	902.0
237	902.0
238	902.0
239	902.0
240	753.0
241	753.0
242	753.0
243	753.0
244	753.0
245	439.0
246	439.0
247	439.0
248	439.0
249	439.0
