0	571.0
1	571.0
2	571.0
3	571.0
4	571.0
5	504.0
6	504.0
7	504.0
8	504.0
9	504.0
10	538.0
11	538.0
12	538.0
13	538.0
14	538.0
15	175.0
16	175.0
17	175.0
18	175.0
19	175.0
20	67.0
21	67.0
22	67.0
23	67.0
24	67.0
25	368.0
26	368.0
27	368.0
28	368.0
29	368.0
30	647.0
31	647.0
32	647.0
33	647.0
34	647.0
35	678.0
36	678.0
37	678.0
38	678.0
39	678.0
40	818.0
41	818.0
42	818.0
43	818.0
44	818.0
45	340.0
46	340.0
47	340.0
48	340.0
49	340.0
50	195.0
51	195.0
52	195.0
53	195.0
54	195.0
55	165.0
56	165.0
57	165.0
58	165.0
59	165.0
60	77.0
61	77.0
62	77.0
63	77.0
64	77.0
65	73.0
66	73.0
67	73.0
68	73.0
69	73.0
70	452.0
71	452.0
72	452.0
73	452.0
74	452.0
75	655.0
76	655.0
77	655.0
78	655.0
79	655.0
80	728.0
81	728.0
82	728.0
83	728.0
84	728.0
85	99.0
86	99.0
87	99.0
88	99.0
89	99.0
90	460.0
91	460.0
92	460.0
93	460.0
94	460.0
95	370.0
96	370.0
97	370.0
98	370.0
99	370.0
100	276.0
101	276.0
102	276.0
103	276.0
104	276.0
105	53.0
106	53.0
107	53.0
108	53.0
109	53.0
110	495.0
111	495.0
112	495.0
113	495.0
114	495.0
115	799.0
116	799.0
117	799.0
118	799.0
119	799.0
120	793.0
121	793.0
122	793.0
123	793.0
124	793.0
125	531.0
126	531.0
127	531.0
128	531.0
129	531.0
130	213.0
131	213.0
132	213.0
133	213.0
134	213.0
135	795.0
136	795.0
137	795.0
138	795.0
139	795.0
140	588.0
141	588.0
142	588.0
143	588.0
144	588.0
145	503.0
146	503.0
147	503.0
148	503.0
149	503.0
150	140.0
151	140.0
152	140.0
153	140.0
154	140.0
155	296.0
156	296.0
157	296.0
158	296.0
159	296.0
160	653.0
161	653.0
162	653.0
163	653.0
164	653.0
165	305.0
166	305.0
167	305.0
168	305.0
169	305.0
170	266.0
171	266.0
172	266.0
173	266.0
174	266.0
175	784.0
176	784.0
177	784.0
178	784.0
179	784.0
180	822.0
181	822.0
182	822.0
183	822.0
184	822.0
185	766.0
186	766.0
187	766.0
188	766.0
189	766.0
190	263.0
191	263.0
192	263.0
193	263.0
194	263.0
195	447.0
196	447.0
197	447.0
198	447.0
199	447.0
200	22.0
201	22.0
202	22.0
203	22.0
204	22.0
205	728.0
206	728.0
207	728.0
208	728.0
209	728.0
210	451.0
211	451.0
212	451.0
213	451.0
214	451.0
215	244.0
216	244.0
217	244.0
218	244.0
219	244.0
220	226.0
221	226.0
222	226.0
223	226.0
224	226.0
225	140.0
226	140.0
227	140.0
228	140.0
229	140.0
230	161.0
231	161.0
232	161.0
233	161.0
234	161.0
235	843.0
236	843.0
237	843.0
238	843.0
239	843.0
240	191.0
241	191.0
242	191.0
243	191.0
244	191.0
245	197.0
246	197.0
247	197.0
248	197.0
249	197.0
