0	135.0
1	135.0
2	135.0
3	135.0
4	135.0
5	580.0
6	580.0
7	580.0
8	580.0
9	580.0
10	205.0
11	205.0
12	205.0
13	205.0
14	205.0
15	69.0
16	69.0
17	69.0
18	69.0
19	69.0
20	651.0
21	651.0
22	651.0
23	651.0
24	651.0
25	173.0
26	173.0
27	173.0
28	173.0
29	173.0
30	230.0
31	230.0
32	230.0
33	230.0
34	230.0
35	744.0
36	744.0
37	744.0
38	744.0
39	744.0
40	469.0
41	469.0
42	469.0
43	469.0
44	469.0
45	631.0
46	631.0
47	631.0
48	631.0
49	631.0
50	754.0
51	754.0
52	754.0
53	754.0
54	754.0
55	255.0
56	255.0
57	255.0
58	255.0
59	255.0
60	762.0
61	762.0
62	762.0
63	762.0
64	762.0
65	144.0
66	144.0
67	144.0
68	144.0
69	144.0
70	458.0
71	458.0
72	458.0
73	458.0
74	458.0
75	421.0
76	421.0
77	421.0
78	421.0
79	421.0
80	262.0
81	262.0
82	262.0
83	262.0
84	262.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	676.0
91	676.0
92	676.0
93	676.0
94	676.0
95	409.0
96	409.0
97	409.0
98	409.0
99	409.0
100	792.0
101	792.0
102	792.0
103	792.0
104	792.0
105	264.0
106	264.0
107	264.0
108	264.0
109	264.0
110	217.0
111	217.0
112	217.0
113	217.0
114	217.0
115	487.0
116	487.0
117	487.0
118	487.0
119	487.0
120	271.0
121	271.0
122	271.0
123	271.0
124	271.0
125	434.0
126	434.0
127	434.0
128	434.0
129	434.0
130	584.0
131	584.0
132	584.0
133	584.0
134	584.0
135	612.0
136	612.0
137	612.0
138	612.0
139	612.0
140	366.0
141	366.0
142	366.0
143	366.0
144	366.0
145	112.0
146	112.0
147	112.0
148	112.0
149	112.0
150	367.0
151	367.0
152	367.0
153	367.0
154	367.0
155	508.0
156	508.0
157	508.0
158	508.0
159	508.0
160	614.0
161	614.0
162	614.0
163	614.0
164	614.0
165	126.0
166	126.0
167	126.0
168	126.0
169	126.0
170	262.0
171	262.0
172	262.0
173	262.0
174	262.0
175	809.0
176	809.0
177	809.0
178	809.0
179	809.0
180	713.0
181	713.0
182	713.0
183	713.0
184	713.0
185	255.0
186	255.0
187	255.0
188	255.0
189	255.0
190	541.0
191	541.0
192	541.0
193	541.0
194	541.0
195	588.0
196	588.0
197	588.0
198	588.0
199	588.0
200	667.0
201	667.0
202	667.0
203	667.0
204	667.0
205	451.0
206	451.0
207	451.0
208	451.0
209	451.0
210	55.0
211	55.0
212	55.0
213	55.0
214	55.0
215	177.0
216	177.0
217	177.0
218	177.0
219	177.0
220	338.0
221	338.0
222	338.0
223	338.0
224	338.0
225	276.0
226	276.0
227	276.0
228	276.0
229	276.0
230	313.0
231	313.0
232	313.0
233	313.0
234	313.0
235	254.0
236	254.0
237	254.0
238	254.0
239	254.0
240	19.0
241	19.0
242	19.0
243	19.0
244	19.0
245	539.0
246	539.0
247	539.0
248	539.0
249	539.0
