0	277.0
1	277.0
2	277.0
3	277.0
4	277.0
5	280.0
6	280.0
7	280.0
8	280.0
9	280.0
10	219.0
11	219.0
12	219.0
13	219.0
14	219.0
15	500.0
16	500.0
17	500.0
18	500.0
19	500.0
20	373.0
21	373.0
22	373.0
23	373.0
24	373.0
25	605.0
26	605.0
27	605.0
28	605.0
29	605.0
30	65.0
31	65.0
32	65.0
33	65.0
34	65.0
35	484.0
36	484.0
37	484.0
38	484.0
39	484.0
40	212.0
41	212.0
42	212.0
43	212.0
44	212.0
45	669.0
46	669.0
47	669.0
48	669.0
49	669.0
50	49.0
51	49.0
52	49.0
53	49.0
54	49.0
55	327.0
56	327.0
57	327.0
58	327.0
59	327.0
60	359.0
61	359.0
62	359.0
63	359.0
64	359.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	367.0
71	367.0
72	367.0
73	367.0
74	367.0
75	466.0
76	466.0
77	466.0
78	466.0
79	466.0
80	540.0
81	540.0
82	540.0
83	540.0
84	540.0
85	521.0
86	521.0
87	521.0
88	521.0
89	521.0
90	191.0
91	191.0
92	191.0
93	191.0
94	191.0
95	308.0
96	308.0
97	308.0
98	308.0
99	308.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	193.0
106	193.0
107	193.0
108	193.0
109	193.0
110	316.0
111	316.0
112	316.0
113	316.0
114	316.0
115	169.0
116	169.0
117	169.0
118	169.0
119	169.0
120	243.0
121	243.0
122	243.0
123	243.0
124	243.0
125	515.0
126	515.0
127	515.0
128	515.0
129	515.0
130	423.0
131	423.0
132	423.0
133	423.0
134	423.0
135	509.0
136	509.0
137	509.0
138	509.0
139	509.0
140	621.0
141	621.0
142	621.0
143	621.0
144	621.0
145	142.0
146	142.0
147	142.0
148	142.0
149	142.0
150	620.0
151	620.0
152	620.0
153	620.0
154	620.0
155	529.0
156	529.0
157	529.0
158	529.0
159	529.0
160	111.0
161	111.0
162	111.0
163	111.0
164	111.0
165	693.0
166	693.0
167	693.0
168	693.0
169	693.0
170	248.0
171	248.0
172	248.0
173	248.0
174	248.0
175	82.0
176	82.0
177	82.0
178	82.0
179	82.0
180	418.0
181	418.0
182	418.0
183	418.0
184	418.0
185	482.0
186	482.0
187	482.0
188	482.0
189	482.0
190	350.0
191	350.0
192	350.0
193	350.0
194	350.0
195	352.0
196	352.0
197	352.0
198	352.0
199	352.0
200	376.0
201	376.0
202	376.0
203	376.0
204	376.0
205	53.0
206	53.0
207	53.0
208	53.0
209	53.0
210	107.0
211	107.0
212	107.0
213	107.0
214	107.0
215	511.0
216	511.0
217	511.0
218	511.0
219	511.0
220	519.0
221	519.0
222	519.0
223	519.0
224	519.0
225	415.0
226	415.0
227	415.0
228	415.0
229	415.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	179.0
236	179.0
237	179.0
238	179.0
239	179.0
240	530.0
241	530.0
242	530.0
243	530.0
244	530.0
245	388.0
246	388.0
247	388.0
248	388.0
249	388.0
