0	542.0
1	542.0
2	542.0
3	542.0
4	542.0
5	397.0
6	397.0
7	397.0
8	397.0
9	397.0
10	85.0
11	85.0
12	85.0
13	85.0
14	85.0
15	286.0
16	286.0
17	286.0
18	286.0
19	286.0
20	633.0
21	633.0
22	633.0
23	633.0
24	633.0
25	493.0
26	493.0
27	493.0
28	493.0
29	493.0
30	278.0
31	278.0
32	278.0
33	278.0
34	278.0
35	288.0
36	288.0
37	288.0
38	288.0
39	288.0
40	118.0
41	118.0
42	118.0
43	118.0
44	118.0
45	70.0
46	70.0
47	70.0
48	70.0
49	70.0
50	228.0
51	228.0
52	228.0
53	228.0
54	228.0
55	67.0
56	67.0
57	67.0
58	67.0
59	67.0
60	384.0
61	384.0
62	384.0
63	384.0
64	384.0
65	132.0
66	132.0
67	132.0
68	132.0
69	132.0
70	167.0
71	167.0
72	167.0
73	167.0
74	167.0
75	538.0
76	538.0
77	538.0
78	538.0
79	538.0
80	542.0
81	542.0
82	542.0
83	542.0
84	542.0
85	153.0
86	153.0
87	153.0
88	153.0
89	153.0
90	84.0
91	84.0
92	84.0
93	84.0
94	84.0
95	590.0
96	590.0
97	590.0
98	590.0
99	590.0
100	97.0
101	97.0
102	97.0
103	97.0
104	97.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	564.0
111	564.0
112	564.0
113	564.0
114	564.0
115	411.0
116	411.0
117	411.0
118	411.0
119	411.0
120	121.0
121	121.0
122	121.0
123	121.0
124	121.0
125	522.0
126	522.0
127	522.0
128	522.0
129	522.0
130	409.0
131	409.0
132	409.0
133	409.0
134	409.0
135	611.0
136	611.0
137	611.0
138	611.0
139	611.0
140	170.0
141	170.0
142	170.0
143	170.0
144	170.0
145	441.0
146	441.0
147	441.0
148	441.0
149	441.0
150	258.0
151	258.0
152	258.0
153	258.0
154	258.0
155	339.0
156	339.0
157	339.0
158	339.0
159	339.0
160	179.0
161	179.0
162	179.0
163	179.0
164	179.0
165	93.0
166	93.0
167	93.0
168	93.0
169	93.0
170	15.0
171	15.0
172	15.0
173	15.0
174	15.0
175	231.0
176	231.0
177	231.0
178	231.0
179	231.0
180	363.0
181	363.0
182	363.0
183	363.0
184	363.0
185	567.0
186	567.0
187	567.0
188	567.0
189	567.0
190	407.0
191	407.0
192	407.0
193	407.0
194	407.0
195	207.0
196	207.0
197	207.0
198	207.0
199	207.0
200	385.0
201	385.0
202	385.0
203	385.0
204	385.0
205	438.0
206	438.0
207	438.0
208	438.0
209	438.0
210	366.0
211	366.0
212	366.0
213	366.0
214	366.0
215	174.0
216	174.0
217	174.0
218	174.0
219	174.0
220	120.0
221	120.0
222	120.0
223	120.0
224	120.0
225	386.0
226	386.0
227	386.0
228	386.0
229	386.0
230	421.0
231	421.0
232	421.0
233	421.0
234	421.0
235	480.0
236	480.0
237	480.0
238	480.0
239	480.0
240	534.0
241	534.0
242	534.0
243	534.0
244	534.0
245	267.0
246	267.0
247	267.0
248	267.0
249	267.0
