0	511.0
1	511.0
2	511.0
3	511.0
4	511.0
5	241.0
6	241.0
7	241.0
8	241.0
9	241.0
10	350.0
11	350.0
12	350.0
13	350.0
14	350.0
15	964.0
16	964.0
17	964.0
18	964.0
19	964.0
20	146.0
21	146.0
22	146.0
23	146.0
24	146.0
25	614.0
26	614.0
27	614.0
28	614.0
29	614.0
30	429.0
31	429.0
32	429.0
33	429.0
34	429.0
35	210.0
36	210.0
37	210.0
38	210.0
39	210.0
40	584.0
41	584.0
42	584.0
43	584.0
44	584.0
45	261.0
46	261.0
47	261.0
48	261.0
49	261.0
50	817.0
51	817.0
52	817.0
53	817.0
54	817.0
55	919.0
56	919.0
57	919.0
58	919.0
59	919.0
60	634.0
61	634.0
62	634.0
63	634.0
64	634.0
65	564.0
66	564.0
67	564.0
68	564.0
69	564.0
70	861.0
71	861.0
72	861.0
73	861.0
74	861.0
75	586.0
76	586.0
77	586.0
78	586.0
79	586.0
80	868.0
81	868.0
82	868.0
83	868.0
84	868.0
85	532.0
86	532.0
87	532.0
88	532.0
89	532.0
90	872.0
91	872.0
92	872.0
93	872.0
94	872.0
95	890.0
96	890.0
97	890.0
98	890.0
99	890.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	739.0
106	739.0
107	739.0
108	739.0
109	739.0
110	600.0
111	600.0
112	600.0
113	600.0
114	600.0
115	513.0
116	513.0
117	513.0
118	513.0
119	513.0
120	213.0
121	213.0
122	213.0
123	213.0
124	213.0
125	36.0
126	36.0
127	36.0
128	36.0
129	36.0
130	485.0
131	485.0
132	485.0
133	485.0
134	485.0
135	302.0
136	302.0
137	302.0
138	302.0
139	302.0
140	218.0
141	218.0
142	218.0
143	218.0
144	218.0
145	808.0
146	808.0
147	808.0
148	808.0
149	808.0
150	128.0
151	128.0
152	128.0
153	128.0
154	128.0
155	804.0
156	804.0
157	804.0
158	804.0
159	804.0
160	942.0
161	942.0
162	942.0
163	942.0
164	942.0
165	144.0
166	144.0
167	144.0
168	144.0
169	144.0
170	52.0
171	52.0
172	52.0
173	52.0
174	52.0
175	769.0
176	769.0
177	769.0
178	769.0
179	769.0
180	493.0
181	493.0
182	493.0
183	493.0
184	493.0
185	935.0
186	935.0
187	935.0
188	935.0
189	935.0
190	553.0
191	553.0
192	553.0
193	553.0
194	553.0
195	787.0
196	787.0
197	787.0
198	787.0
199	787.0
200	742.0
201	742.0
202	742.0
203	742.0
204	742.0
205	360.0
206	360.0
207	360.0
208	360.0
209	360.0
210	745.0
211	745.0
212	745.0
213	745.0
214	745.0
215	28.0
216	28.0
217	28.0
218	28.0
219	28.0
220	340.0
221	340.0
222	340.0
223	340.0
224	340.0
225	714.0
226	714.0
227	714.0
228	714.0
229	714.0
230	219.0
231	219.0
232	219.0
233	219.0
234	219.0
235	423.0
236	423.0
237	423.0
238	423.0
239	423.0
240	624.0
241	624.0
242	624.0
243	624.0
244	624.0
245	270.0
246	270.0
247	270.0
248	270.0
249	270.0
