0	457.0
1	457.0
2	457.0
3	457.0
4	457.0
5	882.0
6	882.0
7	882.0
8	882.0
9	882.0
10	367.0
11	367.0
12	367.0
13	367.0
14	367.0
15	528.0
16	528.0
17	528.0
18	528.0
19	528.0
20	758.0
21	758.0
22	758.0
23	758.0
24	758.0
25	223.0
26	223.0
27	223.0
28	223.0
29	223.0
30	161.0
31	161.0
32	161.0
33	161.0
34	161.0
35	815.0
36	815.0
37	815.0
38	815.0
39	815.0
40	685.0
41	685.0
42	685.0
43	685.0
44	685.0
45	518.0
46	518.0
47	518.0
48	518.0
49	518.0
50	315.0
51	315.0
52	315.0
53	315.0
54	315.0
55	911.0
56	911.0
57	911.0
58	911.0
59	911.0
60	312.0
61	312.0
62	312.0
63	312.0
64	312.0
65	711.0
66	711.0
67	711.0
68	711.0
69	711.0
70	795.0
71	795.0
72	795.0
73	795.0
74	795.0
75	607.0
76	607.0
77	607.0
78	607.0
79	607.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	742.0
86	742.0
87	742.0
88	742.0
89	742.0
90	35.0
91	35.0
92	35.0
93	35.0
94	35.0
95	344.0
96	344.0
97	344.0
98	344.0
99	344.0
100	908.0
101	908.0
102	908.0
103	908.0
104	908.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	450.0
111	450.0
112	450.0
113	450.0
114	450.0
115	236.0
116	236.0
117	236.0
118	236.0
119	236.0
120	539.0
121	539.0
122	539.0
123	539.0
124	539.0
125	759.0
126	759.0
127	759.0
128	759.0
129	759.0
130	930.0
131	930.0
132	930.0
133	930.0
134	930.0
135	926.0
136	926.0
137	926.0
138	926.0
139	926.0
140	526.0
141	526.0
142	526.0
143	526.0
144	526.0
145	132.0
146	132.0
147	132.0
148	132.0
149	132.0
150	637.0
151	637.0
152	637.0
153	637.0
154	637.0
155	887.0
156	887.0
157	887.0
158	887.0
159	887.0
160	536.0
161	536.0
162	536.0
163	536.0
164	536.0
165	776.0
166	776.0
167	776.0
168	776.0
169	776.0
170	268.0
171	268.0
172	268.0
173	268.0
174	268.0
175	927.0
176	927.0
177	927.0
178	927.0
179	927.0
180	799.0
181	799.0
182	799.0
183	799.0
184	799.0
185	136.0
186	136.0
187	136.0
188	136.0
189	136.0
190	145.0
191	145.0
192	145.0
193	145.0
194	145.0
195	529.0
196	529.0
197	529.0
198	529.0
199	529.0
200	679.0
201	679.0
202	679.0
203	679.0
204	679.0
205	556.0
206	556.0
207	556.0
208	556.0
209	556.0
210	92.0
211	92.0
212	92.0
213	92.0
214	92.0
215	126.0
216	126.0
217	126.0
218	126.0
219	126.0
220	572.0
221	572.0
222	572.0
223	572.0
224	572.0
225	548.0
226	548.0
227	548.0
228	548.0
229	548.0
230	343.0
231	343.0
232	343.0
233	343.0
234	343.0
235	235.0
236	235.0
237	235.0
238	235.0
239	235.0
240	489.0
241	489.0
242	489.0
243	489.0
244	489.0
245	216.0
246	216.0
247	216.0
248	216.0
249	216.0
