0	191.0
1	191.0
2	191.0
3	191.0
4	191.0
5	124.0
6	124.0
7	124.0
8	124.0
9	124.0
10	332.0
11	332.0
12	332.0
13	332.0
14	332.0
15	242.0
16	242.0
17	242.0
18	242.0
19	242.0
20	500.0
21	500.0
22	500.0
23	500.0
24	500.0
25	136.0
26	136.0
27	136.0
28	136.0
29	136.0
30	145.0
31	145.0
32	145.0
33	145.0
34	145.0
35	544.0
36	544.0
37	544.0
38	544.0
39	544.0
40	892.0
41	892.0
42	892.0
43	892.0
44	892.0
45	531.0
46	531.0
47	531.0
48	531.0
49	531.0
50	175.0
51	175.0
52	175.0
53	175.0
54	175.0
55	304.0
56	304.0
57	304.0
58	304.0
59	304.0
60	875.0
61	875.0
62	875.0
63	875.0
64	875.0
65	252.0
66	252.0
67	252.0
68	252.0
69	252.0
70	612.0
71	612.0
72	612.0
73	612.0
74	612.0
75	834.0
76	834.0
77	834.0
78	834.0
79	834.0
80	250.0
81	250.0
82	250.0
83	250.0
84	250.0
85	481.0
86	481.0
87	481.0
88	481.0
89	481.0
90	257.0
91	257.0
92	257.0
93	257.0
94	257.0
95	849.0
96	849.0
97	849.0
98	849.0
99	849.0
100	111.0
101	111.0
102	111.0
103	111.0
104	111.0
105	684.0
106	684.0
107	684.0
108	684.0
109	684.0
110	856.0
111	856.0
112	856.0
113	856.0
114	856.0
115	226.0
116	226.0
117	226.0
118	226.0
119	226.0
120	945.0
121	945.0
122	945.0
123	945.0
124	945.0
125	615.0
126	615.0
127	615.0
128	615.0
129	615.0
130	504.0
131	504.0
132	504.0
133	504.0
134	504.0
135	339.0
136	339.0
137	339.0
138	339.0
139	339.0
140	520.0
141	520.0
142	520.0
143	520.0
144	520.0
145	161.0
146	161.0
147	161.0
148	161.0
149	161.0
150	763.0
151	763.0
152	763.0
153	763.0
154	763.0
155	896.0
156	896.0
157	896.0
158	896.0
159	896.0
160	338.0
161	338.0
162	338.0
163	338.0
164	338.0
165	366.0
166	366.0
167	366.0
168	366.0
169	366.0
170	992.0
171	992.0
172	992.0
173	992.0
174	992.0
175	635.0
176	635.0
177	635.0
178	635.0
179	635.0
180	583.0
181	583.0
182	583.0
183	583.0
184	583.0
185	32.0
186	32.0
187	32.0
188	32.0
189	32.0
190	464.0
191	464.0
192	464.0
193	464.0
194	464.0
195	949.0
196	949.0
197	949.0
198	949.0
199	949.0
200	333.0
201	333.0
202	333.0
203	333.0
204	333.0
205	183.0
206	183.0
207	183.0
208	183.0
209	183.0
210	359.0
211	359.0
212	359.0
213	359.0
214	359.0
215	695.0
216	695.0
217	695.0
218	695.0
219	695.0
220	403.0
221	403.0
222	403.0
223	403.0
224	403.0
225	75.0
226	75.0
227	75.0
228	75.0
229	75.0
230	582.0
231	582.0
232	582.0
233	582.0
234	582.0
235	828.0
236	828.0
237	828.0
238	828.0
239	828.0
240	622.0
241	622.0
242	622.0
243	622.0
244	622.0
245	98.0
246	98.0
247	98.0
248	98.0
249	98.0
