0	615.0
1	615.0
2	615.0
3	615.0
4	615.0
5	44.0
6	44.0
7	44.0
8	44.0
9	44.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	576.0
16	576.0
17	576.0
18	576.0
19	576.0
20	141.0
21	141.0
22	141.0
23	141.0
24	141.0
25	97.0
26	97.0
27	97.0
28	97.0
29	97.0
30	691.0
31	691.0
32	691.0
33	691.0
34	691.0
35	370.0
36	370.0
37	370.0
38	370.0
39	370.0
40	648.0
41	648.0
42	648.0
43	648.0
44	648.0
45	714.0
46	714.0
47	714.0
48	714.0
49	714.0
50	372.0
51	372.0
52	372.0
53	372.0
54	372.0
55	292.0
56	292.0
57	292.0
58	292.0
59	292.0
60	69.0
61	69.0
62	69.0
63	69.0
64	69.0
65	480.0
66	480.0
67	480.0
68	480.0
69	480.0
70	268.0
71	268.0
72	268.0
73	268.0
74	268.0
75	338.0
76	338.0
77	338.0
78	338.0
79	338.0
80	489.0
81	489.0
82	489.0
83	489.0
84	489.0
85	284.0
86	284.0
87	284.0
88	284.0
89	284.0
90	648.0
91	648.0
92	648.0
93	648.0
94	648.0
95	537.0
96	537.0
97	537.0
98	537.0
99	537.0
100	326.0
101	326.0
102	326.0
103	326.0
104	326.0
105	171.0
106	171.0
107	171.0
108	171.0
109	171.0
110	151.0
111	151.0
112	151.0
113	151.0
114	151.0
115	619.0
116	619.0
117	619.0
118	619.0
119	619.0
120	493.0
121	493.0
122	493.0
123	493.0
124	493.0
125	490.0
126	490.0
127	490.0
128	490.0
129	490.0
130	673.0
131	673.0
132	673.0
133	673.0
134	673.0
135	212.0
136	212.0
137	212.0
138	212.0
139	212.0
140	334.0
141	334.0
142	334.0
143	334.0
144	334.0
145	244.0
146	244.0
147	244.0
148	244.0
149	244.0
150	251.0
151	251.0
152	251.0
153	251.0
154	251.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	287.0
161	287.0
162	287.0
163	287.0
164	287.0
165	248.0
166	248.0
167	248.0
168	248.0
169	248.0
170	605.0
171	605.0
172	605.0
173	605.0
174	605.0
175	639.0
176	639.0
177	639.0
178	639.0
179	639.0
180	386.0
181	386.0
182	386.0
183	386.0
184	386.0
185	465.0
186	465.0
187	465.0
188	465.0
189	465.0
190	196.0
191	196.0
192	196.0
193	196.0
194	196.0
195	704.0
196	704.0
197	704.0
198	704.0
199	704.0
200	478.0
201	478.0
202	478.0
203	478.0
204	478.0
205	602.0
206	602.0
207	602.0
208	602.0
209	602.0
210	270.0
211	270.0
212	270.0
213	270.0
214	270.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	71.0
221	71.0
222	71.0
223	71.0
224	71.0
225	87.0
226	87.0
227	87.0
228	87.0
229	87.0
230	339.0
231	339.0
232	339.0
233	339.0
234	339.0
235	402.0
236	402.0
237	402.0
238	402.0
239	402.0
240	665.0
241	665.0
242	665.0
243	665.0
244	665.0
245	418.0
246	418.0
247	418.0
248	418.0
249	418.0
