0	609.0
1	609.0
2	609.0
3	609.0
4	609.0
5	252.0
6	252.0
7	252.0
8	252.0
9	252.0
10	905.0
11	905.0
12	905.0
13	905.0
14	905.0
15	237.0
16	237.0
17	237.0
18	237.0
19	237.0
20	244.0
21	244.0
22	244.0
23	244.0
24	244.0
25	510.0
26	510.0
27	510.0
28	510.0
29	510.0
30	208.0
31	208.0
32	208.0
33	208.0
34	208.0
35	515.0
36	515.0
37	515.0
38	515.0
39	515.0
40	640.0
41	640.0
42	640.0
43	640.0
44	640.0
45	737.0
46	737.0
47	737.0
48	737.0
49	737.0
50	263.0
51	263.0
52	263.0
53	263.0
54	263.0
55	886.0
56	886.0
57	886.0
58	886.0
59	886.0
60	924.0
61	924.0
62	924.0
63	924.0
64	924.0
65	297.0
66	297.0
67	297.0
68	297.0
69	297.0
70	677.0
71	677.0
72	677.0
73	677.0
74	677.0
75	243.0
76	243.0
77	243.0
78	243.0
79	243.0
80	593.0
81	593.0
82	593.0
83	593.0
84	593.0
85	811.0
86	811.0
87	811.0
88	811.0
89	811.0
90	225.0
91	225.0
92	225.0
93	225.0
94	225.0
95	241.0
96	241.0
97	241.0
98	241.0
99	241.0
100	794.0
101	794.0
102	794.0
103	794.0
104	794.0
105	294.0
106	294.0
107	294.0
108	294.0
109	294.0
110	498.0
111	498.0
112	498.0
113	498.0
114	498.0
115	823.0
116	823.0
117	823.0
118	823.0
119	823.0
120	490.0
121	490.0
122	490.0
123	490.0
124	490.0
125	941.0
126	941.0
127	941.0
128	941.0
129	941.0
130	9.0
131	9.0
132	9.0
133	9.0
134	9.0
135	192.0
136	192.0
137	192.0
138	192.0
139	192.0
140	768.0
141	768.0
142	768.0
143	768.0
144	768.0
145	532.0
146	532.0
147	532.0
148	532.0
149	532.0
150	414.0
151	414.0
152	414.0
153	414.0
154	414.0
155	63.0
156	63.0
157	63.0
158	63.0
159	63.0
160	252.0
161	252.0
162	252.0
163	252.0
164	252.0
165	630.0
166	630.0
167	630.0
168	630.0
169	630.0
170	396.0
171	396.0
172	396.0
173	396.0
174	396.0
175	278.0
176	278.0
177	278.0
178	278.0
179	278.0
180	620.0
181	620.0
182	620.0
183	620.0
184	620.0
185	842.0
186	842.0
187	842.0
188	842.0
189	842.0
190	626.0
191	626.0
192	626.0
193	626.0
194	626.0
195	110.0
196	110.0
197	110.0
198	110.0
199	110.0
200	426.0
201	426.0
202	426.0
203	426.0
204	426.0
205	435.0
206	435.0
207	435.0
208	435.0
209	435.0
210	328.0
211	328.0
212	328.0
213	328.0
214	328.0
215	845.0
216	845.0
217	845.0
218	845.0
219	845.0
220	671.0
221	671.0
222	671.0
223	671.0
224	671.0
225	537.0
226	537.0
227	537.0
228	537.0
229	537.0
230	650.0
231	650.0
232	650.0
233	650.0
234	650.0
235	20.0
236	20.0
237	20.0
238	20.0
239	20.0
240	299.0
241	299.0
242	299.0
243	299.0
244	299.0
245	908.0
246	908.0
247	908.0
248	908.0
249	908.0
