0	476.0
1	476.0
2	476.0
3	476.0
4	476.0
5	131.0
6	131.0
7	131.0
8	131.0
9	131.0
10	182.0
11	182.0
12	182.0
13	182.0
14	182.0
15	581.0
16	581.0
17	581.0
18	581.0
19	581.0
20	396.0
21	396.0
22	396.0
23	396.0
24	396.0
25	133.0
26	133.0
27	133.0
28	133.0
29	133.0
30	524.0
31	524.0
32	524.0
33	524.0
34	524.0
35	329.0
36	329.0
37	329.0
38	329.0
39	329.0
40	349.0
41	349.0
42	349.0
43	349.0
44	349.0
45	540.0
46	540.0
47	540.0
48	540.0
49	540.0
50	295.0
51	295.0
52	295.0
53	295.0
54	295.0
55	486.0
56	486.0
57	486.0
58	486.0
59	486.0
60	455.0
61	455.0
62	455.0
63	455.0
64	455.0
65	383.0
66	383.0
67	383.0
68	383.0
69	383.0
70	427.0
71	427.0
72	427.0
73	427.0
74	427.0
75	490.0
76	490.0
77	490.0
78	490.0
79	490.0
80	541.0
81	541.0
82	541.0
83	541.0
84	541.0
85	502.0
86	502.0
87	502.0
88	502.0
89	502.0
90	554.0
91	554.0
92	554.0
93	554.0
94	554.0
95	353.0
96	353.0
97	353.0
98	353.0
99	353.0
100	268.0
101	268.0
102	268.0
103	268.0
104	268.0
105	464.0
106	464.0
107	464.0
108	464.0
109	464.0
110	523.0
111	523.0
112	523.0
113	523.0
114	523.0
115	194.0
116	194.0
117	194.0
118	194.0
119	194.0
120	407.0
121	407.0
122	407.0
123	407.0
124	407.0
125	271.0
126	271.0
127	271.0
128	271.0
129	271.0
130	567.0
131	567.0
132	567.0
133	567.0
134	567.0
135	571.0
136	571.0
137	571.0
138	571.0
139	571.0
140	234.0
141	234.0
142	234.0
143	234.0
144	234.0
145	420.0
146	420.0
147	420.0
148	420.0
149	420.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	363.0
156	363.0
157	363.0
158	363.0
159	363.0
160	362.0
161	362.0
162	362.0
163	362.0
164	362.0
165	183.0
166	183.0
167	183.0
168	183.0
169	183.0
170	44.0
171	44.0
172	44.0
173	44.0
174	44.0
175	77.0
176	77.0
177	77.0
178	77.0
179	77.0
180	448.0
181	448.0
182	448.0
183	448.0
184	448.0
185	432.0
186	432.0
187	432.0
188	432.0
189	432.0
190	83.0
191	83.0
192	83.0
193	83.0
194	83.0
195	24.0
196	24.0
197	24.0
198	24.0
199	24.0
200	152.0
201	152.0
202	152.0
203	152.0
204	152.0
205	315.0
206	315.0
207	315.0
208	315.0
209	315.0
210	467.0
211	467.0
212	467.0
213	467.0
214	467.0
215	504.0
216	504.0
217	504.0
218	504.0
219	504.0
220	274.0
221	274.0
222	274.0
223	274.0
224	274.0
225	477.0
226	477.0
227	477.0
228	477.0
229	477.0
230	372.0
231	372.0
232	372.0
233	372.0
234	372.0
235	494.0
236	494.0
237	494.0
238	494.0
239	494.0
240	373.0
241	373.0
242	373.0
243	373.0
244	373.0
245	172.0
246	172.0
247	172.0
248	172.0
249	172.0
