0	456.0
1	456.0
2	456.0
3	456.0
4	456.0
5	104.0
6	104.0
7	104.0
8	104.0
9	104.0
10	329.0
11	329.0
12	329.0
13	329.0
14	329.0
15	268.0
16	268.0
17	268.0
18	268.0
19	268.0
20	402.0
21	402.0
22	402.0
23	402.0
24	402.0
25	116.0
26	116.0
27	116.0
28	116.0
29	116.0
30	236.0
31	236.0
32	236.0
33	236.0
34	236.0
35	305.0
36	305.0
37	305.0
38	305.0
39	305.0
40	44.0
41	44.0
42	44.0
43	44.0
44	44.0
45	395.0
46	395.0
47	395.0
48	395.0
49	395.0
50	134.0
51	134.0
52	134.0
53	134.0
54	134.0
55	281.0
56	281.0
57	281.0
58	281.0
59	281.0
60	243.0
61	243.0
62	243.0
63	243.0
64	243.0
65	396.0
66	396.0
67	396.0
68	396.0
69	396.0
70	562.0
71	562.0
72	562.0
73	562.0
74	562.0
75	265.0
76	265.0
77	265.0
78	265.0
79	265.0
80	209.0
81	209.0
82	209.0
83	209.0
84	209.0
85	381.0
86	381.0
87	381.0
88	381.0
89	381.0
90	146.0
91	146.0
92	146.0
93	146.0
94	146.0
95	354.0
96	354.0
97	354.0
98	354.0
99	354.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	369.0
106	369.0
107	369.0
108	369.0
109	369.0
110	59.0
111	59.0
112	59.0
113	59.0
114	59.0
115	276.0
116	276.0
117	276.0
118	276.0
119	276.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	262.0
126	262.0
127	262.0
128	262.0
129	262.0
130	286.0
131	286.0
132	286.0
133	286.0
134	286.0
135	63.0
136	63.0
137	63.0
138	63.0
139	63.0
140	202.0
141	202.0
142	202.0
143	202.0
144	202.0
145	271.0
146	271.0
147	271.0
148	271.0
149	271.0
150	189.0
151	189.0
152	189.0
153	189.0
154	189.0
155	471.0
156	471.0
157	471.0
158	471.0
159	471.0
160	405.0
161	405.0
162	405.0
163	405.0
164	405.0
165	308.0
166	308.0
167	308.0
168	308.0
169	308.0
170	139.0
171	139.0
172	139.0
173	139.0
174	139.0
175	284.0
176	284.0
177	284.0
178	284.0
179	284.0
180	190.0
181	190.0
182	190.0
183	190.0
184	190.0
185	182.0
186	182.0
187	182.0
188	182.0
189	182.0
190	298.0
191	298.0
192	298.0
193	298.0
194	298.0
195	455.0
196	455.0
197	455.0
198	455.0
199	455.0
200	407.0
201	407.0
202	407.0
203	407.0
204	407.0
205	239.0
206	239.0
207	239.0
208	239.0
209	239.0
210	269.0
211	269.0
212	269.0
213	269.0
214	269.0
215	520.0
216	520.0
217	520.0
218	520.0
219	520.0
220	88.0
221	88.0
222	88.0
223	88.0
224	88.0
225	144.0
226	144.0
227	144.0
228	144.0
229	144.0
230	174.0
231	174.0
232	174.0
233	174.0
234	174.0
235	310.0
236	310.0
237	310.0
238	310.0
239	310.0
240	126.0
241	126.0
242	126.0
243	126.0
244	126.0
245	498.0
246	498.0
247	498.0
248	498.0
249	498.0
